5.80;44.10
5.80;44.14
5.80;44.23
5.81;44.31
5.81;44.36
5.81;44.44
5.81;44.49
5.81;44.57
5.81;44.61
5.81;44.66
5.81;44.74
5.81;44.79
5.82;44.87
5.82;44.96
5.82;45.00
5.82;45.04
5.82;45.13
5.82;45.17
5.82;45.26
5.82;45.30
5.82;45.39
5.83;45.43
5.83;45.51
5.83;45.56
5.83;45.64
5.83;45.69
5.83;45.77
5.83;45.81
5.83;45.90
5.83;45.94
5.83;46.03
5.83;46.07
5.84;46.16
5.84;46.20
5.84;46.29
5.84;46.33
5.84;46.37
5.84;46.46
5.84;46.54
5.84;46.59
5.84;46.67
5.84;46.71
5.85;46.76
5.85;46.84
5.85;46.89
5.85;46.97
5.85;47.01
5.85;47.10
5.85;47.14
5.85;47.23
5.85;47.27
5.86;47.36
5.86;47.40
5.86;47.49
5.86;47.53
5.86;47.61
5.86;47.66
5.86;47.74
5.86;47.79
5.86;47.87
5.87;47.91
5.87;48.00
5.87;48.04
5.87;48.09
5.87;48.17
5.87;48.26
5.87;48.30
5.87;48.39
5.87;48.43
5.87;48.51
5.87;48.56
5.88;48.60
5.88;48.69
5.88;48.77
5.88;48.81
5.88;48.90
5.88;48.94
5.88;49.03
5.88;49.07
5.88;49.16
5.88;49.20
5.89;49.29
5.89;49.33
5.89;49.41
5.89;49.46
5.89;49.54
5.89;49.59
5.89;49.67
5.89;49.71
5.89;49.80
5.90;49.84
5.90;49.93
5.90;49.97
5.90;50.06
5.90;50.10
5.90;50.19
5.90;50.27
5.90;50.31
5.90;50.40
5.91;50.44
5.91;50.49
5.91;50.57
5.91;50.66
5.91;50.70
5.91;50.79
5.91;50.83
5.91;50.91
5.91;50.96
5.91;51.04
5.91;51.09
5.92;51.17
5.92;51.21
5.92;51.30
5.92;51.34
5.92;51.43
5.92;51.51
5.92;51.56
5.92;51.64
5.92;51.69
5.92;51.77
5.93;51.81
5.93;51.90
5.93;51.94
5.93;52.03
5.93;52.07
5.93;52.16
5.93;52.20
5.93;52.29
5.93;52.33
5.94;52.41
5.94;52.46
5.94;52.54
5.94;52.59
5.94;52.67
5.94;52.71
5.94;52.80
5.94;52.84
5.94;52.93
5.95;52.97
5.95;53.06
5.95;53.10
5.95;53.19
5.95;53.23
5.95;53.31
5.95;53.36
5.95;53.44
5.95;53.53
5.95;53.57
5.95;53.66
5.96;53.70
5.96;53.79
5.96;53.83
5.96;53.91
5.96;53.96
5.96;54.04
5.96;54.09
5.96;54.17
5.96;54.21
5.96;54.30
5.97;54.39
5.97;54.43
5.97;54.51
5.97;54.56
5.97;54.64
5.97;54.69
5.97;54.77
5.97;54.86
5.97;54.90
5.98;54.99
5.98;55.03
5.98;55.11
5.98;55.16
5.98;55.24
5.98;55.33
5.98;55.37
5.98;55.46
5.98;55.50
5.99;55.59
5.99;55.63
5.99;55.71
5.99;55.80
5.99;55.84
5.99;55.93
5.99;55.97
5.99;56.06
5.99;56.14
5.99;56.19
6.00;56.27
6.00;56.31
6.00;56.40
6.00;56.49
6.00;56.53
6.00;56.61
6.00;56.66
6.00;56.74
6.00;56.83
6.00;56.87
6.01;56.96
6.01;57.00
6.01;57.04
6.01;57.13
6.01;57.17
6.01;57.21
6.01;57.26
6.01;57.30
6.01;57.34
6.01;57.43
6.02;57.47
6.02;57.51
6.02;57.51
6.02;57.56
6.02;57.60
6.02;57.64
6.02;57.69
6.02;57.73
6.02;57.73
6.03;57.77
6.03;57.81
6.03;57.81
6.03;57.86
6.03;57.90
6.03;57.90
6.03;57.94
6.03;57.94
6.03;57.99
6.03;57.99
6.04;58.03
6.04;58.03
6.04;58.07
6.04;58.07
6.04;58.11
6.04;58.11
6.04;58.11
6.04;58.11
6.04;58.16
6.04;58.16
6.05;58.16
6.05;58.16
6.05;58.16
6.05;58.20
6.05;58.20
6.05;58.20
6.05;58.20
6.05;58.20
6.05;58.20
6.05;58.20
6.06;58.20
6.06;58.20
6.06;58.20
6.06;58.20
6.06;58.20
6.06;58.20
6.06;58.20
6.06;58.20
6.06;58.20
6.07;58.20
6.07;58.20
6.07;58.20
6.07;58.20
6.07;58.20
6.07;58.20
6.07;58.20
6.07;58.20
6.07;58.20
6.07;58.20
6.08;58.20
6.08;58.20
6.08;58.20
6.08;58.20
6.08;58.20
6.08;58.20
6.08;58.20
6.08;58.20
6.08;58.20
6.08;58.20
6.09;58.20
6.09;58.20
6.09;58.20
6.09;58.20
6.09;58.20
6.09;58.20
6.09;58.20
6.09;58.20
6.09;58.20
6.09;58.20
6.10;58.20
6.10;58.20
6.10;58.20
6.10;58.20
6.10;58.20
6.10;58.20
6.10;58.20
6.10;58.20
6.10;58.20
6.11;58.20
6.11;58.20
6.11;58.20
6.11;58.20
6.11;58.20
6.11;58.20
6.11;58.20
6.11;58.20
6.11;58.20
6.12;58.20
6.12;58.16
6.12;58.16
6.12;58.16
6.12;58.16
6.12;58.16
6.12;58.16
6.12;58.16
6.12;58.16
6.12;58.16
6.12;58.11
6.13;58.11
6.13;58.11
6.13;58.11
6.13;58.11
6.13;58.07
6.13;58.07
6.13;58.07
6.13;58.07
6.13;58.03
6.13;58.03
6.14;58.03
6.14;58.03
6.14;58.03
6.14;58.03
6.14;57.99
6.14;57.99
6.14;57.99
6.14;57.99
6.14;57.99
6.14;57.94
6.15;57.94
6.15;57.94
6.15;57.94
6.15;57.94
6.15;57.94
6.15;57.90
6.15;57.90
6.15;57.90
6.16;57.90
6.16;57.90
6.16;57.90
6.16;57.86
6.16;57.86
6.16;57.86
6.16;57.86
6.16;57.86
6.16;57.86
6.16;57.86
6.16;57.86
6.17;57.86
6.17;57.86
6.17;57.86
6.17;57.86
6.17;57.86
6.17;57.86
6.17;57.86
6.17;57.86
6.17;57.86
6.17;57.86
6.18;57.86
6.18;57.86
6.18;57.86
6.18;57.86
6.18;57.86
6.18;57.86
6.18;57.86
6.18;57.86
6.18;57.86
6.19;57.86
6.19;57.86
6.19;57.86
6.19;57.86
6.19;57.86
6.19;57.86
6.19;57.86
6.19;57.86
6.19;57.86
6.20;57.86
6.20;57.86
6.20;57.86
6.20;57.86
6.20;57.86
6.20;57.86
6.20;57.86
6.20;57.86
6.20;57.86
6.20;57.86
6.20;57.86
6.21;57.86
6.21;57.86
6.21;57.86
6.21;57.86
6.21;57.86
6.21;57.86
6.21;57.86
6.21;57.86
6.21;57.86
6.21;57.86
6.22;57.86
6.22;57.86
6.22;57.86
6.22;57.86
6.22;57.86
6.22;57.86
6.22;57.86
6.22;57.86
6.22;57.86
6.23;57.86
6.23;57.86
6.23;57.86
6.23;57.86
6.23;57.86
6.23;57.86
6.23;57.86
6.23;57.86
6.23;57.86
6.24;57.86
6.24;57.86
6.24;57.86
6.24;57.86
6.24;57.86
6.24;57.86
6.24;57.86
6.24;57.86
6.24;57.86
6.24;57.86
6.25;57.86
6.25;57.86
6.25;57.86
6.25;57.86
6.25;57.86
6.25;57.86
6.25;57.86
6.25;57.86
6.25;57.86
6.25;57.86
6.26;57.86
6.26;57.86
6.26;57.86
6.26;57.86
6.26;57.86
6.26;57.86
6.26;57.86
6.26;57.86
6.26;57.86
6.26;57.86
6.27;57.86
6.27;57.86
6.27;57.86
6.27;57.86
6.27;57.86
6.27;57.86
6.27;57.86
6.27;57.86
6.27;57.86
6.28;57.86
6.28;57.86
6.28;57.86
6.28;57.86
6.28;57.86
6.28;57.86
6.28;57.86
6.28;57.86
6.28;57.86
6.28;57.86
6.29;57.86
6.29;57.86
6.29;57.86
6.29;57.86
6.29;57.86
6.29;57.86
6.29;57.86
6.29;57.86
6.29;57.86
6.29;57.86
6.30;57.86
6.30;57.86
6.30;57.86
6.30;57.86
6.30;57.86
6.30;57.86
6.30;57.86
6.30;57.86
6.30;57.86
6.30;57.86
6.31;57.86
6.31;57.86
6.31;57.86
6.31;57.86
6.31;57.86
6.31;57.86
6.31;57.86
6.31;57.86
6.31;57.86
6.32;57.86
6.32;57.86
6.32;57.86
6.32;57.86
6.32;57.86
6.32;57.86
6.32;57.86
6.32;57.86
6.32;57.86
6.32;57.86
6.33;57.86
6.33;57.86
6.33;57.86
6.33;57.86
6.33;57.86
6.33;57.86
6.33;57.86
6.33;57.86
6.33;57.86
6.33;57.86
6.34;57.86
6.34;57.86
6.34;57.86
6.34;57.86
6.34;57.86
6.34;57.86
6.34;57.86
6.34;57.86
6.34;57.86
6.34;57.86
6.35;57.86
6.35;57.86
6.35;57.86
6.35;57.86
6.35;57.86
6.35;57.86
6.35;57.86
6.35;57.86
6.35;57.86
6.36;57.86
6.36;57.86
6.36;57.86
6.36;57.86
6.36;57.86
6.36;57.86
6.36;57.86
6.36;57.86
6.36;57.86
6.37;57.86
6.37;57.86
6.37;57.86
6.37;57.86
6.37;57.86
6.37;57.86
6.37;57.86
6.37;57.86
6.37;57.86
6.37;57.86
6.37;57.86
6.38;57.86
6.38;57.86
6.38;57.86
6.38;57.86
6.38;57.86
6.38;57.86
6.38;57.86
6.38;57.86
6.38;57.86
6.38;57.86
6.39;57.86
6.39;57.86
6.39;57.86
6.39;57.86
6.39;57.86
6.39;57.86
6.39;57.86
6.39;57.86
6.39;57.86
6.39;57.86
6.40;57.86
6.40;57.86
6.40;57.86
6.40;57.86
6.40;57.86
6.40;57.86
6.40;57.86
6.40;57.86
6.41;57.86
6.41;57.86
6.41;57.86
6.41;57.86
6.41;57.86
6.41;57.86
6.41;57.86
6.41;57.86
6.41;57.86
6.41;57.86
6.41;57.86
6.42;57.86
6.42;57.86
6.42;57.86
6.42;57.86
6.42;57.86
6.42;57.86
6.42;57.86
6.42;57.86
6.42;57.86
6.42;57.86
6.43;57.86
6.43;57.86
6.43;57.86
6.43;57.86
6.43;57.86
6.43;57.86
6.43;57.86
6.43;57.86
6.43;57.86
6.44;57.86
6.44;57.86
6.44;57.86
6.44;57.86
6.44;57.86
6.44;57.86
6.44;57.86
6.44;57.86
6.44;57.86
6.45;57.86
6.45;57.86
6.45;57.86
6.45;57.86
6.45;57.86
6.45;57.86
6.45;57.86
6.45;57.86
6.45;57.86
6.45;57.86
6.45;57.86
6.46;57.86
6.46;57.86
6.46;57.86
6.46;57.86
6.46;57.86
6.46;57.86
6.46;57.86
6.46;57.86
6.46;57.86
6.46;57.86
6.47;57.86
6.47;57.86
6.47;57.86
6.47;57.86
6.47;57.86
6.47;57.86
6.47;57.86
6.47;57.86
6.47;57.86
6.48;57.86
6.48;57.86
6.48;57.86
6.48;57.86
6.48;57.86
6.48;57.86
6.48;57.86
6.48;57.86
6.48;57.86
6.49;57.86
6.49;57.86
6.49;57.86
6.49;57.86
6.49;57.86
6.49;57.86
6.49;57.86
6.49;57.86
6.49;57.86
6.49;57.86
6.50;57.86
6.50;57.86
6.50;57.86
6.50;57.86
6.50;57.86
6.50;57.86
6.50;57.86
6.50;57.86
6.50;57.86
6.50;57.86
6.50;57.86
6.51;57.86
6.51;57.86
6.51;57.86
6.51;57.86
6.51;57.86
6.51;57.86
6.51;57.86
6.51;57.86
6.51;57.86
6.52;57.86
6.52;57.86
6.52;57.86
6.52;57.86
6.52;57.86
6.52;57.86
6.52;57.86
6.52;57.86
6.52;57.86
6.53;57.86
6.53;57.86
6.53;57.86
6.53;57.86
6.53;57.86
6.53;57.86
6.53;57.86
6.53;57.86
6.53;57.86
6.53;57.86
6.54;57.86
6.54;57.86
6.54;57.86
6.54;57.86
6.54;57.86
6.54;57.86
6.54;57.86
6.54;57.86
6.54;57.86
6.54;57.86
6.55;57.86
6.55;57.86
6.55;57.86
6.55;57.86
6.55;57.86
6.55;57.86
6.55;57.86
6.55;57.86
6.55;57.86
6.55;57.86
6.56;57.86
6.56;57.86
6.56;57.86
6.56;57.86
6.56;57.86
6.56;57.86
6.56;57.86
6.56;57.86
6.56;57.86
6.57;57.86
6.57;57.86
6.57;57.86
6.57;57.86
6.57;57.86
6.57;57.86
6.57;57.86
6.57;57.86
6.57;57.86
6.57;57.86
6.58;57.86
6.58;57.86
6.58;57.86
6.58;57.86
6.58;57.86
6.58;57.86
6.58;57.86
6.58;57.86
6.58;57.86
6.58;57.86
6.59;57.86
6.59;57.86
6.59;57.86
6.59;57.86
6.59;57.86
6.59;57.86
6.59;57.86
6.59;57.86
6.59;57.86
6.59;57.86
6.60;57.86
6.60;57.86
6.60;57.86
6.60;57.86
6.60;57.86
6.60;57.86
6.60;57.86
6.60;57.86
6.60;57.86
6.61;57.86
6.61;57.86
6.61;57.86
6.61;57.86
6.61;57.86
6.61;57.86
6.61;57.86
6.61;57.86
6.61;57.86
6.61;57.86
6.62;57.86
6.62;57.86
6.62;57.86
6.62;57.86
6.62;57.86
6.62;57.86
6.62;57.86
6.62;57.86
6.62;57.86
6.62;57.86
6.63;57.86
6.63;57.86
6.63;57.86
6.63;57.86
6.63;57.86
6.63;57.86
6.63;57.86
6.63;57.86
6.63;57.86
6.63;57.86
6.64;57.86
6.64;57.86
6.64;57.86
6.64;57.86
6.64;57.86
6.64;57.86
6.64;57.86
6.64;57.86
6.64;57.86
6.64;57.86
6.65;57.86
6.65;57.86
6.65;57.86
6.65;57.86
6.65;57.86
6.65;57.86
6.65;57.86
6.65;57.86
6.66;57.86
6.66;57.86
6.66;57.86
6.66;57.86
6.66;57.86
6.66;57.86
6.66;57.86
6.66;57.86
6.66;57.86
6.66;57.86
6.66;57.86
6.67;57.86
6.67;57.86
6.67;57.86
6.67;57.86
6.67;57.86
6.67;57.86
6.67;57.86
6.67;57.86
6.67;57.86
6.67;57.86
6.68;57.86
6.68;57.86
6.68;57.86
6.68;57.86
6.68;57.86
6.68;57.86
6.68;57.86
6.68;57.86
6.68;57.86
6.68;57.86
6.69;57.86
6.69;57.86
6.69;57.86
6.69;57.86
6.69;57.86
6.69;57.86
6.69;57.86
6.69;57.86
6.70;57.86
6.70;57.86
6.70;57.86
6.70;57.86
6.70;57.86
6.70;57.86
6.70;57.86
6.70;57.86
6.70;57.86
6.70;57.86
6.70;57.86
6.71;57.86
6.71;57.86
6.71;57.86
6.71;57.86
6.71;57.86
6.71;57.86
6.71;57.86
6.71;57.86
6.71;57.86
6.71;57.86
6.72;57.86
6.72;57.86
6.72;57.86
6.72;57.86
6.72;57.86
6.72;57.86
6.72;57.86
6.72;57.86
6.72;57.86
6.73;57.86
6.73;57.86
6.73;57.86
6.73;57.86
6.73;57.86
6.73;57.86
6.73;57.86
6.73;57.86
6.73;57.86
6.74;57.86
6.74;57.86
6.74;57.86
6.74;57.86
6.74;57.86
6.74;57.86
6.74;57.86
6.74;57.86
6.74;57.86
6.74;57.86
6.75;57.86
6.75;57.86
6.75;57.86
6.75;57.86
6.75;57.86
6.75;57.86
6.75;57.86
6.75;57.86
6.75;57.86
6.75;57.86
6.75;57.86
6.76;57.86
6.76;57.86
6.76;57.86
6.76;57.86
6.76;57.86
6.76;57.86
6.76;57.86
6.76;57.86
6.76;57.86
6.77;57.86
6.77;57.86
6.77;57.86
6.77;57.86
6.77;57.86
6.77;57.86
6.77;57.86
6.77;57.86
6.77;57.86
6.78;57.86
6.78;57.86
6.78;57.86
6.78;57.86
6.78;57.86
6.78;57.86
6.78;57.86
6.78;57.86
6.78;57.86
6.78;57.86
6.79;57.86
6.79;57.86
6.79;57.86
6.79;57.86
6.79;57.86
6.79;57.86
6.79;57.86
6.79;57.86
6.79;57.86
6.79;57.86
6.80;57.86
6.80;57.86
6.80;57.86
6.80;57.86
6.80;57.86
6.80;57.86
6.80;57.86
6.80;57.86
6.80;57.86
6.80;57.86
6.81;57.86
6.81;57.86
6.81;57.86
6.81;57.86
6.81;57.86
6.81;57.86
6.81;57.86
6.81;57.86
6.81;57.86
6.82;57.86
6.82;57.86
6.82;57.86
6.82;57.86
6.82;57.86
6.82;57.86
6.82;57.86
6.82;57.86
6.82;57.86
6.82;57.86
6.83;57.86
6.83;57.86
6.83;57.86
6.83;57.86
6.83;57.86
6.83;57.86
6.83;57.86
6.83;57.86
6.83;57.86
6.83;57.86
6.84;57.86
6.84;57.86
6.84;57.86
6.84;57.86
6.84;57.86
6.84;57.86
6.84;57.86
6.84;57.86
6.84;57.86
6.84;57.86
6.85;57.86
6.85;57.86
6.85;57.86
6.85;57.86
6.85;57.86
6.85;57.86
6.85;57.86
6.85;57.86
6.85;57.86
6.86;57.86
6.86;57.86
6.86;57.86
6.86;57.86
6.86;57.86
6.86;57.86
6.86;57.86
6.86;57.86
6.86;57.86
6.86;57.86
6.87;57.86
6.87;57.86
6.87;57.86
6.87;57.86
6.87;57.86
6.87;57.86
6.87;57.86
6.87;57.86
6.87;57.86
6.87;57.86
6.88;57.86
6.88;57.86
6.88;57.86
6.88;57.86
6.88;57.86
6.88;57.86
6.88;57.86
6.88;57.86
6.88;57.86
6.88;57.86
6.89;57.86
6.89;57.86
6.89;57.86
6.89;57.86
6.89;57.86
6.89;57.86
6.89;57.86
6.89;57.86
6.89;57.86
6.89;57.86
6.90;57.86
6.90;57.86
6.90;57.86
6.90;57.86
6.90;57.86
6.90;57.86
6.90;57.86
6.90;57.86
6.91;57.86
6.91;57.86
6.91;57.86
6.91;57.86
6.91;57.86
6.91;57.86
6.91;57.86
6.91;57.86
6.91;57.86
6.91;57.86
6.91;57.86
6.92;57.86
6.92;57.86
6.92;57.86
6.92;57.86
6.92;57.86
6.92;57.86
6.92;57.86
6.92;57.86
6.92;57.86
6.92;57.86
6.93;57.86
6.93;57.86
6.93;57.86
6.93;57.86
6.93;57.86
6.93;57.86
6.93;57.86
6.93;57.86
6.93;57.86
6.93;57.86
6.94;57.86
6.94;57.86
6.94;57.86
6.94;57.86
6.94;57.86
6.94;57.86
6.94;57.86
6.94;57.86
6.95;57.86
6.95;57.86
6.95;57.86
6.95;57.86
6.95;57.86
6.95;57.86
6.95;57.86
6.95;57.86
6.95;57.86
6.95;57.86
6.95;57.86
6.96;57.86
6.96;57.86
6.96;57.86
6.96;57.86
6.96;57.86
6.96;57.86
6.96;57.86
6.96;57.86
6.96;57.86
6.96;57.86
6.97;57.86
6.97;57.86
6.97;57.86
6.97;57.86
6.97;57.86
6.97;57.86
6.97;57.86
6.97;57.86
6.97;57.86
6.98;57.86
6.98;57.86
6.98;57.86
6.98;57.86
6.98;57.86
6.98;57.86
6.98;57.86
6.98;57.86
6.98;57.86
6.99;57.86
6.99;57.86
6.99;57.86
6.99;57.86
6.99;57.86
6.99;57.86
6.99;57.86
6.99;57.86
6.99;57.86
6.99;57.86
7.00;57.86
7.00;57.86
7.00;57.86
7.00;57.86
7.00;57.86
7.00;57.86
7.00;57.86
7.00;57.86
7.00;57.86
7.00;57.86
7.00;57.86
7.01;57.86
7.01;57.86
7.01;57.86
7.01;57.86
7.01;57.86
7.01;57.86
7.01;57.86
7.01;57.86
7.01;57.86
7.02;57.86
7.02;57.86
7.02;57.86
7.02;57.86
7.02;57.86
7.02;57.86
7.02;57.86
7.02;57.86
7.02;57.86
7.03;57.86
7.03;57.86
7.03;57.86
7.03;57.86
7.03;57.86
7.03;57.86
7.03;57.86
7.03;57.86
7.03;57.86
7.03;57.86
7.04;57.86
7.04;57.86
7.04;57.86
7.04;57.86
7.04;57.86
7.04;57.86
7.04;57.86
7.04;57.86
7.04;57.86
7.04;57.86
7.04;57.86
7.05;57.86
7.05;57.86
7.05;57.86
7.05;57.86
7.05;57.86
7.05;57.86
7.05;57.86
7.05;57.86
7.05;57.86
7.06;57.86
