5,30;-39,45
5,30;-39,45
5,30;-39,76
5,30;-39,76
5,31;-40,06
5,31;-40,37
5,31;-40,68
5,31;-40,68
5,31;-40,68
5,31;-40,98
5,31;-41,29
5,31;-41,59
5,32;-41,90
5,32;-41,90
5,32;-41,90
5,32;-42,21
5,32;-42,51
5,32;-42,82
5,32;-43,12
5,32;-43,12
5,32;-43,12
5,33;-43,43
5,33;-43,43
5,33;-43,73
5,33;-44,04
5,33;-44,35
5,33;-44,35
5,33;-44,35
5,33;-44,65
5,33;-44,96
5,33;-45,26
5,34;-45,57
5,34;-45,57
5,34;-45,57
5,34;-45,88
5,34;-46,18
5,34;-46,49
5,34;-46,49
5,34;-46,79
5,34;-46,79
5,35;-47,10
5,35;-47,10
5,35;-47,40
5,35;-47,71
5,35;-48,02
5,35;-48,02
5,35;-48,02
5,35;-48,32
5,36;-48,63
5,36;-48,93
5,36;-48,93
5,36;-49,24
5,36;-49,24
5,36;-49,24
5,36;-49,55
5,36;-49,85
5,36;-49,85
5,37;-50,16
5,37;-50,46
5,37;-50,46
5,37;-50,46
5,37;-50,77
5,37;-50,77
5,37;-51,08
5,37;-51,38
5,37;-51,38
5,38;-51,69
5,38;-51,69
5,38;-51,69
5,38;-51,99
5,38;-52,30
5,38;-52,60
5,38;-52,60
5,38;-52,91
5,38;-52,91
5,39;-53,22
5,39;-53,22
5,39;-53,52
5,39;-53,83
5,39;-54,13
5,39;-54,13
5,39;-54,13
5,39;-54,44
5,39;-54,75
5,40;-55,05
5,40;-55,05
5,40;-55,36
5,40;-55,36
5,40;-55,36
5,40;-55,66
5,40;-55,97
5,40;-56,27
5,41;-56,27
5,41;-56,58
5,41;-56,58
5,41;-56,58
5,41;-56,89
5,41;-56,89
5,41;-57,19
5,41;-57,50
5,41;-57,80
5,41;-57,80
5,42;-57,80
5,42;-57,80
5,42;-58,11
5,42;-58,42
5,42;-58,42
5,42;-58,72
5,42;-59,03
5,42;-59,03
5,42;-59,03
5,43;-59,03
5,43;-59,33
5,43;-59,64
5,43;-59,94
5,43;-59,94
5,43;-60,25
5,43;-60,25
5,43;-60,25
5,43;-60,56
5,44;-60,86
5,44;-60,86
5,44;-61,17
5,44;-61,47
5,44;-61,47
5,44;-61,47
5,44;-61,78
5,44;-61,78
5,45;-62,09
5,45;-62,39
5,45;-62,70
5,45;-62,70
5,45;-62,70
5,45;-63,00
5,45;-63,00
5,45;-63,31
5,45;-63,61
5,45;-63,61
5,46;-63,92
5,46;-63,92
5,46;-63,92
5,46;-64,23
5,46;-64,23
5,46;-64,53
5,46;-64,84
5,46;-64,84
5,46;-65,14
5,47;-65,14
5,47;-65,14
5,47;-65,45
5,47;-65,45
5,47;-65,76
5,47;-66,06
5,47;-66,06
5,47;-66,37
5,47;-66,37
5,48;-66,37
5,48;-66,67
5,48;-66,67
5,48;-66,98
5,48;-67,28
5,48;-67,28
5,48;-67,59
5,48;-67,59
5,49;-67,59
5,49;-67,90
5,49;-67,90
5,49;-68,20
5,49;-68,51
5,49;-68,51
5,49;-68,81
5,49;-68,81
5,49;-68,81
5,50;-69,12
5,50;-69,12
5,50;-69,43
5,50;-69,73
5,50;-69,73
5,50;-70,04
5,50;-70,04
5,50;-70,04
5,50;-70,04
5,50;-70,34
5,51;-70,65
5,51;-70,65
5,51;-70,95
5,51;-70,95
5,51;-71,26
5,51;-71,26
5,51;-71,26
5,51;-71,26
5,51;-71,57
5,52;-71,87
5,52;-71,87
5,52;-72,18
5,52;-72,48
5,52;-72,48
5,52;-72,48
5,52;-72,48
5,52;-72,79
5,53;-73,10
5,53;-73,10
5,53;-73,40
5,53;-73,71
5,53;-73,71
5,53;-73,71
5,53;-73,71
5,53;-74,01
5,53;-74,32
5,54;-74,62
5,54;-74,62
5,54;-74,93
5,54;-74,93
5,54;-74,93
5,54;-75,24
5,54;-75,24
5,54;-75,54
5,54;-75,85
5,54;-76,15
5,55;-76,15
5,55;-76,15
5,55;-76,15
5,55;-76,46
5,55;-76,77
5,55;-76,77
5,55;-77,07
5,55;-77,38
5,55;-77,38
5,56;-77,38
5,56;-77,38
5,56;-77,68
5,56;-77,68
5,56;-77,99
5,56;-78,29
5,56;-78,29
5,56;-78,60
5,57;-78,60
5,57;-78,60
5,57;-78,91
5,57;-78,91
5,57;-79,21
5,57;-79,52
5,57;-79,52
5,57;-79,82
5,57;-79,82
5,58;-79,82
5,58;-80,13
5,58;-80,44
5,58;-80,44
5,58;-80,74
5,58;-81,05
5,58;-81,05
5,58;-81,05
5,58;-81,35
5,58;-81,35
5,59;-81,66
5,59;-81,96
5,59;-81,96
5,59;-82,27
5,59;-82,27
5,59;-82,27
5,59;-82,58
5,59;-82,58
5,59;-82,88
5,60;-83,19
5,60;-83,19
5,60;-83,49
5,60;-83,49
5,60;-83,49
5,60;-83,49
5,60;-83,80
5,60;-83,80
5,61;-84,11
5,61;-84,41
5,61;-84,41
5,61;-84,72
5,61;-84,72
5,61;-84,72
5,61;-84,72
5,61;-85,02
5,61;-85,33
5,62;-85,33
5,62;-85,63
5,62;-85,63
5,62;-85,94
5,62;-85,94
5,62;-85,94
5,62;-86,25
5,62;-86,55
5,62;-86,55
5,62;-86,86
5,63;-87,16
5,63;-87,16
5,63;-87,16
5,63;-87,47
5,63;-87,47
5,63;-87,78
5,63;-88,08
5,63;-88,39
5,63;-88,39
5,64;-88,39
5,64;-88,69
5,64;-89,00
5,64;-89,00
5,64;-89,30
5,64;-89,61
5,64;-89,61
5,64;-89,61
5,64;-89,92
5,65;-90,22
5,65;-90,22
5,65;-90,53
5,65;-90,83
5,65;-90,83
5,65;-90,83
5,65;-91,14
5,65;-91,14
5,66;-91,45
5,66;-91,75
5,66;-91,75
5,66;-92,06
5,66;-92,06
5,66;-92,06
5,66;-92,36
5,66;-92,36
5,66;-92,67
5,66;-92,97
5,67;-92,97
5,67;-93,28
5,67;-93,28
5,67;-93,28
5,67;-93,59
5,67;-93,59
5,67;-93,89
5,67;-94,20
5,67;-94,50
5,68;-94,50
5,68;-94,50
5,68;-94,81
5,68;-95,12
5,68;-95,12
5,68;-95,42
5,68;-95,73
5,68;-95,73
5,68;-95,73
5,69;-96,03
5,69;-96,34
5,69;-96,64
5,69;-96,64
5,69;-96,95
5,69;-96,95
5,69;-96,95
5,69;-97,26
5,70;-97,56
5,70;-97,87
5,70;-97,87
5,70;-98,17
5,70;-98,17
5,70;-98,17
5,70;-98,48
5,70;-98,79
5,70;-98,79
5,70;-99,09
5,71;-99,40
5,71;-99,40
5,71;-99,40
5,71;-99,70
5,71;-100,01
5,71;-100,32
5,71;-100,32
5,71;-100,62
5,72;-100,62
5,72;-100,93
5,72;-101,23
5,72;-101,54
5,72;-101,84
5,72;-101,84
5,72;-101,84
5,72;-102,15
5,72;-102,46
5,73;-102,76
5,73;-103,07
5,73;-103,07
5,73;-103,07
5,73;-103,37
5,73;-103,68
5,73;-103,99
5,74;-104,29
5,74;-104,29
5,74;-104,29
5,74;-104,60
5,74;-104,90
5,74;-105,21
5,74;-105,51
5,74;-105,51
5,75;-105,51
5,75;-105,82
5,75;-106,13
5,75;-106,43
5,75;-106,43
5,75;-106,74
5,75;-106,74
5,75;-107,04
5,75;-107,35
5,75;-107,66
5,76;-107,96
5,76;-107,96
5,76;-107,96
5,76;-108,27
5,76;-108,57
5,76;-108,88
5,76;-109,18
5,76;-109,18
5,77;-109,49
5,77;-109,80
5,77;-109,80
5,77;-110,10
5,77;-110,41
5,77;-110,41
5,77;-110,71
5,78;-111,02
5,78;-111,33
5,78;-111,63
5,78;-111,63
5,78;-111,63
5,78;-111,94
5,78;-112,24
5,78;-112,55
5,78;-112,85
5,79;-112,85
5,79;-113,16
5,79;-113,47
5,79;-113,77
5,79;-114,08
5,79;-114,08
5,79;-114,38
5,79;-114,69
5,79;-115,00
5,80;-115,30
5,80;-115,30
5,80;-115,61
5,80;-115,91
5,80;-116,22
5,80;-116,52
5,80;-116,52
5,80;-116,83
5,81;-117,44
5,81;-117,44
5,81;-117,75
5,81;-117,75
5,81;-118,05
5,81;-118,36
5,81;-118,67
5,81;-118,97
5,82;-118,97
5,82;-119,28
5,82;-119,58
5,82;-119,89
5,82;-120,19
5,82;-120,19
5,82;-120,50
5,82;-121,11
5,83;-121,42
5,83;-121,42
5,83;-121,72
5,83;-122,03
5,83;-122,34
5,83;-122,64
5,83;-122,64
5,83;-122,95
5,83;-123,25
5,84;-123,86
5,84;-123,86
5,84;-123,86
5,84;-124,48
5,84;-124,78
5,84;-125,09
5,84;-125,09
5,84;-125,39
5,84;-125,70
5,85;-126,01
5,85;-126,31
5,85;-126,31
5,85;-126,62
5,85;-126,92
5,85;-127,23
5,85;-127,53
5,86;-127,53
5,86;-127,84
5,86;-128,15
5,86;-128,45
5,86;-128,76
5,86;-128,76
5,86;-129,06
5,86;-129,37
5,87;-129,68
5,87;-129,98
5,87;-130,29
5,87;-130,59
5,87;-130,90
5,87;-131,20
5,87;-131,20
5,87;-131,51
5,87;-131,82
5,87;-132,12
5,88;-132,43
5,88;-132,43
5,88;-133,04
5,88;-133,35
5,88;-133,65
5,88;-133,65
5,88;-133,96
5,88;-134,57
5,89;-134,87
5,89;-134,87
5,89;-135,18
5,89;-135,49
5,89;-136,10
5,89;-136,10
5,89;-136,40
5,89;-136,71
5,90;-137,02
5,90;-137,32
5,90;-137,63
5,90;-137,93
5,90;-138,24
5,90;-138,54
5,90;-138,54
5,90;-139,16
5,91;-139,46
5,91;-139,77
5,91;-139,77
5,91;-140,07
5,91;-140,38
5,91;-140,99
5,91;-140,99
5,91;-141,30
5,91;-141,60
5,92;-141,91
5,92;-142,21
5,92;-142,21
5,92;-142,52
5,92;-143,13
5,92;-143,44
5,92;-143,44
5,92;-143,74
5,93;-144,05
5,93;-144,66
5,93;-144,66
5,93;-144,97
5,93;-145,27
5,93;-145,58
5,93;-145,88
5,93;-146,19
5,93;-146,50
5,94;-146,80
5,94;-147,11
5,94;-147,41
5,94;-147,72
5,94;-148,33
5,94;-148,33
5,94;-148,64
5,95;-149,25
5,95;-149,56
5,95;-149,56
5,95;-150,17
5,95;-150,47
5,95;-150,78
5,95;-151,08
5,95;-151,39
5,95;-152,00
5,96;-152,00
5,96;-152,31
5,96;-152,92
5,96;-153,23
5,96;-153,23
5,96;-153,84
5,96;-154,14
5,96;-154,45
5,96;-154,75
5,97;-155,37
5,97;-155,67
5,97;-155,67
5,97;-155,98
5,97;-156,59
5,97;-156,90
5,97;-157,20
5,97;-157,51
5,98;-157,81
5,98;-158,12
5,98;-158,42
5,98;-158,73
5,98;-159,34
5,98;-159,34
5,98;-159,65
5,99;-160,26
5,99;-160,57
5,99;-160,57
5,99;-161,18
5,99;-161,48
5,99;-161,79
5,99;-162,09
5,99;-162,71
5,99;-163,01
6,00;-163,01
6,00;-163,62
6,00;-163,93
6,00;-164,24
6,00;-164,54
6,00;-165,15
6,00;-165,46
6,00;-165,76
6,00;-166,07
6,01;-166,38
6,01;-166,68
6,01;-166,99
6,01;-167,29
6,01;-167,60
6,01;-167,91
6,01;-167,91
6,01;-168,52
6,02;-168,82
6,02;-169,13
6,02;-169,13
6,02;-169,43
6,02;-169,74
6,02;-170,05
6,02;-170,35
6,02;-170,35
6,03;-170,35
6,03;-170,66
6,03;-170,96
6,03;-171,27
6,03;-171,27
6,03;-171,58
6,03;-171,58
6,03;-171,58
6,04;-171,88
6,04;-171,88
6,04;-172,19
6,04;-172,49
6,04;-172,49
6,04;-172,49
6,04;-172,80
6,04;-172,80
6,04;-172,80
6,05;-172,80
6,05;-172,80
6,05;-172,80
6,05;-172,80
6,05;-172,80
6,05;-173,10
6,05;-173,10
6,05;-173,10
6,05;-173,10
6,06;-173,10
6,06;-173,10
6,06;-173,41
6,06;-173,41
6,06;-173,41
6,06;-173,41
6,06;-173,41
6,07;-173,72
6,07;-173,72
6,07;-173,72
6,07;-173,72
6,07;-173,72
6,07;-173,72
6,07;-173,72
6,07;-174,02
6,08;-174,02
6,08;-174,02
6,08;-174,02
6,08;-174,02
6,08;-174,02
6,08;-174,02
6,08;-174,02
6,08;-174,02
6,08;-174,02
6,08;-174,02
6,09;-174,02
6,09;-174,02
6,09;-174,02
6,09;-174,02
6,09;-174,02
6,09;-174,02
6,09;-174,02
6,09;-174,33
6,10;-174,33
6,10;-174,33
6,10;-174,33
6,10;-174,33
6,10;-174,33
6,10;-174,33
6,10;-174,33
6,11;-174,33
6,11;-174,33
6,11;-174,33
6,11;-174,33
6,11;-174,33
6,11;-174,63
6,11;-174,63
6,11;-174,63
6,11;-174,63
6,12;-174,63
6,12;-174,63
6,12;-174,63
6,12;-174,63
6,12;-174,63
6,12;-174,63
6,12;-174,63
6,12;-174,63
6,12;-174,63
6,13;-174,63
6,13;-174,63
6,13;-174,63
6,13;-174,63
6,13;-174,63
6,13;-174,63
6,13;-174,63
6,13;-174,63
6,14;-174,63
6,14;-174,63
6,14;-174,63
6,14;-174,63
6,14;-174,63
6,14;-174,63
6,14;-174,63
6,14;-174,63
6,14;-174,63
6,15;-174,63
6,15;-174,63
6,15;-174,63
6,15;-174,63
6,15;-174,63
6,15;-174,63
6,15;-174,63
6,16;-174,63
6,16;-174,63
6,16;-174,63
6,16;-174,63
6,16;-174,63
6,16;-174,63
6,16;-174,63
6,16;-174,63
6,16;-174,63
6,17;-174,63
6,17;-174,63
6,17;-174,63
6,17;-174,63
6,17;-174,63
6,17;-174,63
6,17;-174,63
6,17;-174,63
6,17;-174,63
6,18;-174,63
6,18;-174,63
6,18;-174,63
6,18;-174,63
6,18;-174,63
6,18;-174,63
6,18;-174,63
6,18;-174,63
6,19;-174,63
6,19;-174,63
6,19;-174,63
6,19;-174,63
6,19;-174,63
6,19;-174,63
6,19;-174,63
6,20;-174,63
6,20;-174,63
6,20;-174,63
6,20;-174,63
6,20;-174,63
6,20;-174,63
6,20;-174,63
6,20;-174,63
6,20;-174,63
6,20;-174,63
6,21;-174,63
6,21;-174,63
6,21;-174,63
6,21;-174,63
6,21;-174,63
6,21;-174,63
6,21;-174,63
6,21;-174,63
6,22;-174,63
6,22;-174,63
6,22;-174,63
6,22;-174,63
6,22;-174,63
6,22;-174,63
6,22;-174,63
6,22;-174,63
6,23;-174,63
6,23;-174,63
6,23;-174,63
6,23;-174,63
6,23;-174,63
6,23;-174,63
6,23;-174,63
6,23;-174,63
6,24;-174,63
6,24;-174,63
6,24;-174,63
6,24;-174,63
6,24;-174,63
6,24;-174,63
6,24;-174,63
6,24;-174,63
6,25;-174,63
6,25;-174,63
6,25;-174,63
6,25;-174,63
6,25;-174,63
6,25;-174,63
6,25;-174,63
6,25;-174,63
6,25;-174,63
6,26;-174,63
6,26;-174,63
6,26;-174,63
6,26;-174,63
6,26;-174,63
6,26;-174,63
6,26;-174,63
6,26;-174,63
6,26;-174,63
6,27;-174,63
6,27;-174,63
6,27;-174,63
6,27;-174,63
6,27;-174,63
6,27;-174,63
6,27;-174,63
6,28;-174,63
6,28;-174,63
6,28;-174,63
6,28;-174,63
6,28;-174,63
6,28;-174,63
6,28;-174,63
6,28;-174,63
6,29;-174,63
6,29;-174,63
6,29;-174,63
6,29;-174,63
6,29;-174,63
6,29;-174,63
6,29;-174,63
6,29;-174,63
6,29;-174,63
6,29;-174,63
6,30;-174,63
6,30;-174,63
6,30;-174,63
6,30;-174,63
6,30;-174,63
6,30;-174,63
6,30;-174,63
6,30;-174,63
6,31;-174,63
6,31;-174,63
6,31;-174,63
6,31;-174,63
6,31;-174,63
6,31;-174,63
6,31;-174,63
6,32;-174,63
6,32;-174,63
6,32;-174,63
6,32;-174,63
6,32;-174,63
6,32;-174,63
6,32;-174,63
6,32;-174,63
6,32;-174,63
6,33;-174,63
6,33;-174,63
6,33;-174,63
6,33;-174,63
6,33;-174,63
6,33;-174,63
6,33;-174,63
6,33;-174,63
6,33;-174,63
6,34;-174,63
6,34;-174,63
6,34;-174,63
6,34;-174,63
6,34;-174,63
6,34;-174,63
6,34;-174,63
6,34;-174,63
6,35;-174,63
6,35;-174,63
6,35;-174,63
6,35;-174,63
6,35;-174,63
6,35;-174,63
6,35;-174,63
6,35;-174,63
6,36;-174,63
6,36;-174,63
6,36;-174,63
6,36;-174,63
6,36;-174,63
6,36;-174,63
6,36;-174,63
6,36;-174,63
6,37;-174,63
6,37;-174,63
6,37;-174,63
6,37;-174,63
6,37;-174,63
6,37;-174,63
6,37;-174,63
6,37;-174,63
6,37;-174,63
6,38;-174,63
6,38;-174,63
6,38;-174,63
6,38;-174,63
6,38;-174,63
6,38;-174,63
6,38;-174,63
6,38;-174,63
6,38;-174,63
6,39;-174,63
6,39;-174,63
6,39;-174,63
6,39;-174,63
6,39;-174,63
6,39;-174,63
6,39;-174,63
6,39;-174,63
6,40;-174,63
6,40;-174,63
6,40;-174,63
6,40;-174,63
6,40;-174,63
6,40;-174,63
6,40;-174,63
6,41;-174,63
6,41;-174,63
6,41;-174,63
6,41;-174,63
6,41;-174,63
6,41;-174,63
6,41;-174,63
6,41;-174,63
6,41;-174,63
6,41;-174,63
6,42;-174,63
6,42;-174,63
6,42;-174,63
6,42;-174,63
6,42;-174,63
6,42;-174,63
6,42;-174,63
6,42;-174,63
6,43;-174,63
6,43;-174,63
6,43;-174,63
6,43;-174,63
6,43;-174,63
6,43;-174,63
6,43;-174,63
6,43;-174,63
6,44;-174,63
6,44;-174,63
6,44;-174,63
6,44;-174,63
6,44;-174,63
6,44;-174,63
6,44;-174,63
6,44;-174,63
6,45;-174,63
6,45;-174,63
6,45;-174,63
6,45;-174,63
6,45;-174,63
6,45;-174,63
6,45;-174,63
6,45;-174,63
6,45;-174,63
6,46;-174,63
6,46;-174,63
6,46;-174,63
6,46;-174,63
6,46;-174,63
6,46;-174,63
6,46;-174,63
6,46;-174,63
6,47;-174,63
6,47;-174,63
6,47;-174,63
6,47;-174,63
6,47;-174,63
6,47;-174,63
6,47;-174,63
6,47;-174,63
6,47;-174,63
6,48;-174,63
6,48;-174,63
6,48;-174,63
6,48;-174,63
6,48;-174,63
6,48;-174,63
6,48;-174,63
6,49;-174,63
6,49;-174,63
6,49;-174,63
6,49;-174,63
6,49;-174,63
6,49;-174,63
6,49;-174,63
6,49;-174,63
6,50;-174,63
6,50;-174,63
6,50;-174,63
6,50;-174,63
6,50;-174,63
6,50;-174,63
6,50;-174,63
6,50;-174,63
6,50;-174,63
6,50;-174,63
6,51;-174,63
6,51;-174,63
6,51;-174,63
6,51;-174,63
6,51;-174,63
6,51;-174,63
6,51;-174,63
6,51;-174,63
6,52;-174,63
6,52;-174,63
6,52;-174,63
6,52;-174,63
6,52;-174,63
6,52;-174,63
6,52;-174,63
6,53;-174,63
6,53;-174,63
6,53;-174,63
6,53;-174,63
6,53;-174,63
6,53;-174,63
6,53;-174,63
6,53;-174,63
6,53;-174,63
6,54;-174,63
6,54;-174,63
6,54;-174,63
6,54;-174,63
6,54;-174,63
6,54;-174,63
6,54;-174,63
6,54;-174,63
6,54;-174,63
6,55;-174,63
6,55;-174,63
6,55;-174,63
6,55;-174,63
6,55;-174,63
6,55;-174,63
6,55;-174,63
6,55;-174,63
6,56;-174,63
6,56;-174,63
6,56;-174,63
6,56;-174,63
6,56;-174,63
6,56;-174,63
6,56;-174,63
6,56;-174,63
6,57;-174,63
6,57;-174,63
6,57;-174,63
6,57;-174,63
6,57;-174,63
6,57;-174,63
6,57;-174,63
6,57;-174,63
6,58;-174,63
6,58;-174,63
6,58;-174,63
6,58;-174,63
6,58;-174,63
6,58;-174,63
6,58;-174,63
6,58;-174,63
6,58;-174,63
6,59;-174,63
6,59;-174,63
6,59;-174,63
6,59;-174,63
6,59;-174,63
6,59;-174,63
6,59;-174,63
6,59;-174,63
6,59;-174,63
6,60;-174,63
6,60;-174,63
6,60;-174,63
6,60;-174,63
6,60;-174,63
6,60;-174,63
6,60;-174,63
6,61;-174,63
6,61;-174,63
6,61;-174,63
6,61;-174,63
6,61;-174,63
6,61;-174,63
6,61;-174,63
6,61;-174,63
6,62;-174,63
6,62;-174,63
6,62;-174,63
6,62;-174,63
6,62;-174,63
6,62;-174,63
6,62;-174,63
6,62;-174,63
6,62;-174,63
6,62;-174,63
6,63;-174,63
6,63;-174,63
6,63;-174,63
6,63;-174,63
6,63;-174,63
6,63;-174,63
6,63;-174,63
6,63;-174,63
6,64;-174,63
6,64;-174,63
6,64;-174,63
6,64;-174,63
6,64;-174,63
6,64;-174,63
6,64;-174,63
6,64;-174,63
6,65;-174,63
6,65;-174,63
6,65;-174,63
6,65;-174,63
6,65;-174,63
6,65;-174,63
6,65;-174,63
6,65;-174,63
6,66;-174,63
6,66;-174,63
6,66;-174,63
6,66;-174,63
6,66;-174,63
6,66;-174,63
6,66;-174,63
6,66;-174,63
6,66;-174,63
6,67;-174,63
6,67;-174,63
6,67;-174,63
6,67;-174,63
6,67;-174,63
6,67;-174,63
6,67;-174,63
6,67;-174,63
6,68;-174,63
6,68;-174,63
6,68;-174,63
6,68;-174,63
6,68;-174,63
6,68;-174,63
6,68;-174,63
6,68;-174,63
6,68;-174,63
6,69;-174,63
6,69;-174,63
6,69;-174,63
6,69;-174,63
6,69;-174,63
6,69;-174,63
6,69;-174,63
6,70;-174,63
6,70;-174,63
6,70;-174,63
6,70;-174,63
6,70;-174,63
6,70;-174,63
6,70;-174,63
6,70;-174,63
6,70;-174,63
6,71;-174,63
6,71;-174,63
6,71;-174,63
6,71;-174,63
6,71;-174,63
6,71;-174,63
6,71;-174,63
6,71;-174,63
6,71;-174,63
6,72;-174,63
6,72;-174,63
6,72;-174,63
6,72;-174,63
6,72;-174,63
6,72;-174,63
6,72;-174,63
6,72;-174,63
6,73;-174,63
6,73;-174,63
6,73;-174,63
6,73;-174,63
6,73;-174,63
6,73;-174,63
6,73;-174,63
6,74;-174,63
6,74;-174,63
6,74;-174,63
6,74;-174,63
6,74;-174,63
6,74;-174,63
6,74;-174,63
6,74;-174,63
6,74;-174,63
6,75;-174,63
6,75;-174,63
6,75;-174,63
6,75;-174,63
6,75;-174,63
6,75;-174,63
6,75;-174,63
6,75;-174,63
6,75;-174,63
6,76;-174,63
6,76;-174,63
6,76;-174,63
6,76;-174,63
6,76;-174,63
6,76;-174,63
6,76;-174,63
6,76;-174,63
6,77;-174,63
6,77;-174,63
6,77;-174,63
6,77;-174,63
6,77;-174,63
6,77;-174,63
6,77;-174,63
6,77;-174,63
6,78;-174,63
6,78;-174,63
6,78;-174,63
6,78;-174,63
6,78;-174,63
6,78;-174,63
6,78;-174,63
6,78;-174,63
6,79;-174,63
6,79;-174,63
6,79;-174,63
6,79;-174,63
6,79;-174,63
6,79;-174,63
6,79;-174,63
6,79;-174,63
6,79;-174,63
6,80;-174,63
6,80;-174,63
6,80;-174,63
6,80;-174,63
6,80;-174,63
6,80;-174,63
6,80;-174,63
6,80;-174,63
6,80;-174,63
6,81;-174,63
6,81;-174,63
6,81;-174,63
6,81;-174,63
6,81;-174,63
6,81;-174,63
6,81;-174,63
6,82;-174,63
6,82;-174,63
6,82;-174,63
6,82;-174,63
6,82;-174,63
6,82;-174,63
6,82;-174,63
6,82;-174,63
6,83;-174,63
6,83;-174,63
6,83;-174,63
6,83;-174,63
6,83;-174,63
6,83;-174,63
6,83;-174,63
6,83;-174,63
6,83;-174,63
6,83;-174,63
6,84;-174,63
6,84;-174,63
6,84;-174,63
6,84;-174,63
6,84;-174,63
6,84;-174,63
6,84;-174,63
6,84;-174,63
6,85;-174,63
6,85;-174,63
6,85;-174,63
6,85;-174,63
6,85;-174,63
6,85;-174,63
6,85;-174,63
6,86;-174,63
6,86;-174,63
6,86;-174,63
6,86;-174,63
6,86;-174,63
6,86;-174,63
6,86;-174,63
6,86;-174,63
6,86;-174,63
6,87;-174,63
6,87;-174,63
6,87;-174,63
6,87;-174,63
6,87;-174,63
6,87;-174,63
6,87;-174,63
6,87;-174,63
6,87;-174,63
6,88;-174,63
6,88;-174,63
6,88;-174,63
6,88;-174,63
6,88;-174,63
6,88;-174,63
6,88;-174,63
6,88;-174,63
6,89;-174,63
6,89;-174,63
6,89;-174,63
6,89;-174,63
6,89;-174,63
6,89;-174,63
6,89;-174,63
6,89;-174,63
6,89;-174,63
6,90;-174,63
6,90;-174,63
6,90;-174,63
6,90;-174,63
6,90;-174,63
6,90;-174,63
6,90;-174,63
