5,30;15,13
5,30;15,21
5,31;15,26
5,31;15,30
5,31;15,39
5,31;15,43
5,31;15,47
5,31;15,56
5,31;15,60
5,31;15,64
5,32;15,73
5,32;15,77
5,32;15,81
5,32;15,90
5,32;15,94
5,32;15,99
5,32;16,07
5,32;16,11
5,32;16,16
5,32;16,24
5,33;16,29
5,33;16,37
5,33;16,41
5,33;16,46
5,33;16,54
5,33;16,59
5,33;16,63
5,33;16,71
5,33;16,76
5,33;16,80
5,33;16,89
5,34;16,93
5,34;16,97
5,34;17,06
5,34;17,10
5,34;17,19
5,34;17,23
5,34;17,27
5,34;17,36
5,34;17,40
5,34;17,44
5,35;17,53
5,35;17,57
5,35;17,61
5,35;17,70
5,35;17,74
5,35;17,83
5,35;17,87
5,35;17,91
5,36;18,00
5,36;18,04
5,36;18,13
5,36;18,17
5,36;18,21
5,36;18,30
5,36;18,34
5,36;18,43
5,36;18,47
5,36;18,51
5,37;18,60
5,37;18,64
5,37;18,69
5,37;18,77
5,37;18,81
5,37;18,90
5,37;18,94
5,37;18,99
5,37;19,07
5,37;19,11
5,37;19,16
5,38;19,24
5,38;19,29
5,38;19,37
5,38;19,41
5,38;19,46
5,38;19,54
5,38;19,59
5,38;19,67
5,38;19,71
5,39;19,76
5,39;19,84
5,39;19,89
5,39;19,97
5,39;20,01
5,39;20,06
5,39;20,14
5,39;20,19
5,39;20,23
5,39;20,31
5,40;20,36
5,40;20,44
5,40;20,49
5,40;20,53
5,40;20,61
5,40;20,66
5,40;20,70
5,40;20,79
5,40;20,83
5,41;20,87
5,41;20,96
5,41;21,00
5,41;21,09
5,41;21,13
5,41;21,17
5,41;21,26
5,41;21,30
5,41;21,39
5,41;21,43
5,41;21,47
5,42;21,56
5,42;21,60
5,42;21,69
5,42;21,73
5,42;21,77
5,42;21,86
5,42;21,90
5,42;21,94
5,42;22,03
5,43;22,07
5,43;22,16
5,43;22,20
5,43;22,24
5,43;22,33
5,43;22,37
5,43;22,41
5,43;22,50
5,43;22,54
5,43;22,63
5,44;22,67
5,44;22,71
5,44;22,80
5,44;22,84
5,44;22,93
5,44;22,97
5,44;23,01
5,44;23,10
5,44;23,14
5,45;23,23
5,45;23,27
5,45;23,31
5,45;23,40
5,45;23,44
5,45;23,49
5,45;23,57
5,45;23,61
5,45;23,70
5,45;23,74
5,45;23,79
5,46;23,87
5,46;23,91
5,46;23,96
5,46;24,04
5,46;24,09
5,46;24,13
5,46;24,21
5,46;24,26
5,46;24,30
5,47;24,39
5,47;24,43
5,47;24,47
5,47;24,56
5,47;24,60
5,47;24,64
5,47;24,73
5,47;24,77
5,47;24,81
5,47;24,90
5,48;24,94
5,48;24,99
5,48;25,07
5,48;25,11
5,48;25,16
5,48;25,24
5,48;25,29
5,48;25,33
5,48;25,41
5,49;25,46
5,49;25,50
5,49;25,59
5,49;25,63
5,49;25,67
5,49;25,76
5,49;25,80
5,49;25,84
5,49;25,89
5,50;25,97
5,50;26,01
5,50;26,06
5,50;26,14
5,50;26,19
5,50;26,23
5,50;26,31
5,50;26,36
5,50;26,40
5,50;26,49
5,50;26,53
5,51;26,57
5,51;26,66
5,51;26,70
5,51;26,74
5,51;26,83
5,51;26,87
5,51;26,91
5,51;27,00
5,51;27,04
5,51;27,09
5,52;27,17
5,52;27,21
5,52;27,26
5,52;27,34
5,52;27,39
5,52;27,43
5,52;27,51
5,52;27,56
5,52;27,64
5,53;27,69
5,53;27,73
5,53;27,81
5,53;27,86
5,53;27,90
5,53;27,99
5,53;28,03
5,53;28,07
5,53;28,16
5,54;28,20
5,54;28,24
5,54;28,33
5,54;28,37
5,54;28,46
5,54;28,50
5,54;28,54
5,54;28,63
5,54;28,67
5,54;28,76
5,54;28,80
5,55;28,89
5,55;28,93
5,55;28,97
5,55;29,06
5,55;29,10
5,55;29,14
5,55;29,23
5,55;29,27
5,55;29,36
5,55;29,40
5,56;29,44
5,56;29,53
5,56;29,57
5,56;29,61
5,56;29,70
5,56;29,74
5,56;29,83
5,56;29,87
5,56;29,91
5,57;30,00
5,57;30,04
5,57;30,13
5,57;30,17
5,57;30,21
5,57;30,30
5,57;30,34
5,57;30,43
5,57;30,47
5,58;30,51
5,58;30,60
5,58;30,64
5,58;30,69
5,58;30,77
5,58;30,81
5,58;30,86
5,58;30,94
5,58;30,99
5,58;31,03
5,58;31,11
5,59;31,16
5,59;31,24
5,59;31,29
5,59;31,33
5,59;31,41
5,59;31,46
5,59;31,50
5,59;31,59
5,59;31,63
5,59;31,67
5,60;31,76
5,60;31,80
5,60;31,84
5,60;31,93
5,60;31,97
5,60;32,06
5,60;32,10
5,60;32,14
5,61;32,23
5,61;32,27
5,61;32,31
5,61;32,40
5,61;32,44
5,61;32,53
5,61;32,57
5,61;32,61
5,61;32,70
5,61;32,74
5,62;32,79
5,62;32,87
5,62;32,91
5,62;33,00
5,62;33,04
5,62;33,09
5,62;33,17
5,62;33,21
5,62;33,26
5,62;33,34
5,62;33,39
5,63;33,47
5,63;33,51
5,63;33,56
5,63;33,64
5,63;33,69
5,63;33,73
5,63;33,81
5,63;33,86
5,63;33,94
5,63;33,99
5,64;34,03
5,64;34,11
5,64;34,16
5,64;34,24
5,64;34,29
5,64;34,37
5,64;34,41
5,64;34,46
5,64;34,54
5,65;34,59
5,65;34,67
5,65;34,71
5,65;34,76
5,65;34,84
5,65;34,89
5,65;34,93
5,65;35,01
5,65;35,06
5,66;35,14
5,66;35,19
5,66;35,23
5,66;35,31
5,66;35,36
5,66;35,44
5,66;35,49
5,66;35,53
5,66;35,61
5,66;35,66
5,66;35,74
5,67;35,79
5,67;35,83
5,67;35,91
5,67;35,96
5,67;36,00
5,67;36,09
5,67;36,13
5,67;36,21
5,67;36,26
5,68;36,30
5,68;36,39
5,68;36,43
5,68;36,47
5,68;36,56
5,68;36,60
5,68;36,69
5,68;36,73
5,68;36,77
5,68;36,86
5,69;36,90
5,69;36,94
5,69;37,03
5,69;37,07
5,69;37,16
5,69;37,20
5,69;37,24
5,69;37,33
5,69;37,37
5,70;37,46
5,70;37,50
5,70;37,54
5,70;37,63
5,70;37,67
5,70;37,71
5,70;37,80
5,70;37,84
5,70;37,93
5,70;37,97
5,70;38,01
5,71;38,10
5,71;38,14
5,71;38,19
5,71;38,27
5,71;38,31
5,71;38,40
5,71;38,44
5,71;38,53
5,71;38,57
5,72;38,61
5,72;38,70
5,72;38,74
5,72;38,83
5,72;38,87
5,72;38,91
5,72;39,00
5,72;39,04
5,72;39,13
5,72;39,17
5,73;39,21
5,73;39,30
5,73;39,34
5,73;39,43
5,73;39,47
5,73;39,56
5,73;39,60
5,73;39,69
5,73;39,73
5,74;39,77
5,74;39,86
5,74;39,90
5,74;39,99
5,74;40,03
5,74;40,07
5,74;40,16
5,74;40,20
5,74;40,29
5,74;40,33
5,75;40,41
5,75;40,46
5,75;40,54
5,75;40,59
5,75;40,63
5,75;40,71
5,75;40,76
5,75;40,84
5,75;40,89
5,75;40,93
5,76;41,01
5,76;41,06
5,76;41,14
5,76;41,19
5,76;41,27
5,76;41,31
5,76;41,40
5,76;41,44
5,76;41,49
5,76;41,57
5,77;41,61
5,77;41,70
5,77;41,74
5,77;41,79
5,77;41,87
5,77;41,96
5,77;42,00
5,77;42,09
5,77;42,13
5,78;42,21
5,78;42,26
5,78;42,30
5,78;42,39
5,78;42,43
5,78;42,51
5,78;42,56
5,78;42,64
5,78;42,69
5,79;42,77
5,79;42,81
5,79;42,90
5,79;42,94
5,79;43,03
5,79;43,07
5,79;43,16
5,79;43,20
5,79;43,29
5,79;43,33
5,79;43,41
5,80;43,46
5,80;43,50
5,80;43,59
5,80;43,67
5,80;43,71
5,80;43,80
5,80;43,84
5,80;43,93
5,80;43,97
5,80;44,01
5,81;44,10
5,81;44,14
5,81;44,23
5,81;44,27
5,81;44,36
5,81;44,40
5,81;44,49
5,81;44,53
5,81;44,61
5,82;44,66
5,82;44,74
5,82;44,79
5,82;44,87
5,82;44,91
5,82;45,00
5,82;45,04
5,82;45,13
5,82;45,17
5,83;45,26
5,83;45,30
5,83;45,39
5,83;45,43
5,83;45,51
5,83;45,56
5,83;45,64
5,83;45,69
5,83;45,73
5,83;45,81
5,83;45,90
5,84;45,94
5,84;46,03
5,84;46,07
5,84;46,11
5,84;46,20
5,84;46,24
5,84;46,33
5,84;46,37
5,84;46,46
5,84;46,50
5,85;46,59
5,85;46,63
5,85;46,71
5,85;46,76
5,85;46,84
5,85;46,89
5,85;46,93
5,85;47,01
5,86;47,10
5,86;47,14
5,86;47,23
5,86;47,27
5,86;47,31
5,86;47,40
5,86;47,44
5,86;47,53
5,86;47,57
5,86;47,66
5,87;47,70
5,87;47,79
5,87;47,83
5,87;47,91
5,87;47,96
5,87;48,04
5,87;48,09
5,87;48,17
5,87;48,21
5,87;48,30
5,87;48,34
5,88;48,43
5,88;48,47
5,88;48,56
5,88;48,60
5,88;48,69
5,88;48,73
5,88;48,81
5,88;48,86
5,88;48,94
5,88;48,99
5,89;49,07
5,89;49,11
5,89;49,20
5,89;49,24
5,89;49,33
5,89;49,37
5,89;49,46
5,89;49,50
5,89;49,59
5,90;49,63
5,90;49,71
5,90;49,80
5,90;49,84
5,90;49,93
5,90;49,97
5,90;50,01
5,90;50,10
5,90;50,19
5,91;50,23
5,91;50,31
5,91;50,36
5,91;50,44
5,91;50,49
5,91;50,57
5,91;50,61
5,91;50,70
5,91;50,79
5,91;50,83
5,91;50,87
5,92;50,96
5,92;51,00
5,92;51,09
5,92;51,17
5,92;51,21
5,92;51,30
5,92;51,34
5,92;51,39
5,92;51,47
5,93;51,56
5,93;51,60
5,93;51,69
5,93;51,73
5,93;51,81
5,93;51,86
5,93;51,94
5,93;51,99
5,93;52,07
5,93;52,11
5,94;52,20
5,94;52,24
5,94;52,33
5,94;52,37
5,94;52,46
5,94;52,50
5,94;52,59
5,94;52,63
5,94;52,71
5,95;52,76
5,95;52,84
5,95;52,89
5,95;52,97
5,95;53,06
5,95;53,10
5,95;53,19
5,95;53,23
5,95;53,31
5,95;53,36
5,95;53,44
5,96;53,49
5,96;53,57
5,96;53,61
5,96;53,70
5,96;53,79
5,96;53,83
5,96;53,91
5,96;53,96
5,96;54,04
5,97;54,09
5,97;54,17
5,97;54,26
5,97;54,30
5,97;54,39
5,97;54,43
5,97;54,51
5,97;54,56
5,97;54,64
5,97;54,69
5,98;54,77
5,98;54,81
5,98;54,90
5,98;54,99
5,98;55,03
5,98;55,11
5,98;55,16
5,98;55,24
5,98;55,29
5,99;55,37
5,99;55,46
5,99;55,50
5,99;55,59
5,99;55,63
5,99;55,71
5,99;55,80
5,99;55,84
5,99;55,93
5,99;55,97
6,00;56,06
6,00;56,10
6,00;56,19
6,00;56,27
6,00;56,31
6,00;56,40
6,00;56,44
6,00;56,53
6,00;56,57
6,00;56,66
6,01;56,70
6,01;56,79
6,01;56,83
6,01;56,87
6,01;56,96
6,01;57,00
6,01;57,04
6,01;57,09
6,01;57,13
6,01;57,17
6,02;57,21
6,02;57,26
6,02;57,30
6,02;57,34
6,02;57,39
6,02;57,39
6,02;57,43
6,02;57,47
6,02;57,51
6,03;57,51
6,03;57,56
6,03;57,60
6,03;57,60
6,03;57,64
6,03;57,69
6,03;57,69
6,03;57,73
6,03;57,73
6,04;57,73
6,04;57,77
6,04;57,77
6,04;57,81
6,04;57,81
6,04;57,81
6,04;57,86
6,04;57,86
6,04;57,86
6,04;57,86
6,04;57,90
6,05;57,90
6,05;57,90
6,05;57,90
6,05;57,90
6,05;57,90
6,05;57,94
6,05;57,94
6,05;57,94
6,05;57,94
6,05;57,94
6,06;57,94
6,06;57,94
6,06;57,99
6,06;57,99
6,06;57,99
6,06;57,99
6,06;57,99
6,06;57,99
6,06;57,99
6,07;57,99
6,07;57,99
6,07;57,99
6,07;57,99
6,07;57,99
6,07;57,99
6,07;57,99
6,07;57,99
6,07;57,99
6,08;57,99
6,08;57,99
6,08;57,99
6,08;57,99
6,08;57,99
6,08;57,99
6,08;57,99
6,08;57,99
6,08;57,99
6,08;57,99
6,08;57,99
6,09;57,99
6,09;57,99
6,09;57,99
6,09;57,99
6,09;57,99
6,09;57,99
6,09;57,99
6,09;57,99
6,09;57,99
6,09;57,99
6,10;57,99
6,10;57,99
6,10;57,99
6,10;57,99
6,10;57,99
6,10;57,99
6,10;57,99
6,10;57,99
6,10;57,99
6,11;57,99
6,11;57,99
6,11;57,99
6,11;57,99
6,11;57,99
6,11;57,99
6,11;57,99
6,11;57,99
6,11;57,99
6,12;57,99
6,12;57,99
6,12;57,99
6,12;57,99
6,12;57,99
6,12;57,99
6,12;57,99
6,12;57,99
6,12;57,99
6,12;57,99
6,12;57,99
6,13;57,99
6,13;57,99
6,13;57,99
6,13;57,99
6,13;57,99
6,13;57,99
6,13;57,99
6,13;57,99
6,13;57,99
6,13;57,99
6,14;57,99
6,14;57,99
6,14;57,99
6,14;57,99
6,14;57,99
6,14;57,99
6,14;57,99
6,14;57,99
6,14;57,99
6,15;57,99
6,15;57,99
6,15;57,99
6,15;57,99
6,15;57,99
6,15;57,99
6,15;57,99
6,15;57,99
6,15;57,99
6,16;57,99
6,16;57,99
6,16;57,99
6,16;57,99
6,16;57,99
6,16;57,99
6,16;57,99
6,16;57,99
6,16;57,99
6,16;57,99
6,16;57,99
6,17;57,99
6,17;57,99
6,17;57,99
6,17;57,99
6,17;57,99
6,17;57,99
6,17;57,99
6,17;57,99
6,17;57,99
6,17;57,99
6,18;57,99
6,18;57,99
6,18;57,99
6,18;57,99
6,18;57,99
6,18;57,99
6,18;57,99
6,18;57,99
6,18;57,99
6,19;57,99
6,19;57,99
6,19;57,99
6,19;57,99
6,19;57,99
6,19;57,99
6,19;57,99
6,19;57,99
6,19;57,99
6,20;57,99
6,20;57,99
6,20;57,99
6,20;57,99
6,20;57,99
6,20;57,99
6,20;57,99
6,20;57,99
6,20;57,99
6,20;57,99
6,20;57,99
6,21;57,99
6,21;57,99
6,21;57,99
6,21;57,99
6,21;57,99
6,21;57,99
6,21;57,99
6,21;57,99
6,21;57,99
6,22;57,99
6,22;57,99
6,22;57,99
6,22;57,99
6,22;57,99
6,22;57,99
6,22;57,99
6,22;57,99
6,22;57,99
6,22;57,99
6,23;57,99
6,23;57,99
6,23;57,99
6,23;57,99
6,23;57,99
6,23;57,99
6,23;57,99
6,23;57,99
6,23;57,99
6,24;57,99
6,24;57,99
6,24;57,99
6,24;57,99
6,24;57,99
6,24;57,99
6,24;57,99
6,24;57,99
6,24;57,99
6,24;57,99
6,25;57,99
6,25;57,99
6,25;57,99
6,25;57,99
6,25;57,99
6,25;57,99
6,25;57,99
6,25;57,99
6,25;57,99
6,25;57,99
6,26;57,99
6,26;57,99
6,26;57,99
6,26;57,99
6,26;57,99
6,26;57,99
6,26;57,99
6,26;57,99
6,26;57,99
6,26;57,99
6,27;57,99
6,27;57,99
6,27;57,99
6,27;57,99
6,27;57,99
6,27;57,99
6,27;57,99
6,27;57,99
6,27;57,99
6,28;57,99
6,28;57,99
6,28;57,99
6,28;57,99
6,28;57,99
6,28;57,99
6,28;57,99
6,28;57,99
6,28;57,99
6,28;57,99
6,29;57,99
6,29;57,99
6,29;57,99
6,29;57,99
6,29;57,99
6,29;57,99
6,29;57,99
6,29;57,99
6,29;57,99
6,29;57,99
6,30;57,99
6,30;57,99
6,30;57,99
6,30;57,99
6,30;57,99
6,30;57,99
6,30;57,99
6,30;57,99
6,30;57,99
6,30;57,99
6,31;57,99
6,31;57,99
6,31;57,99
6,31;57,99
6,31;57,99
6,31;57,99
6,31;57,99
6,31;57,99
6,31;57,99
6,32;57,99
6,32;57,99
6,32;57,99
6,32;57,99
6,32;57,99
6,32;57,99
6,32;57,99
6,32;57,99
6,32;57,99
6,33;57,99
6,33;57,99
6,33;57,99
6,33;57,99
6,33;57,99
6,33;57,99
6,33;57,99
6,33;57,99
6,33;57,99
6,33;57,99
6,33;57,99
6,34;57,99
6,34;57,99
6,34;57,99
6,34;57,99
6,34;57,99
6,34;57,99
6,34;57,99
6,34;57,99
6,34;57,99
6,34;57,99
6,35;57,99
6,35;57,99
6,35;57,99
6,35;57,99
6,35;57,99
6,35;57,99
6,35;57,99
6,35;57,99
6,35;57,99
6,36;57,99
6,36;57,99
6,36;57,99
6,36;57,99
6,36;57,99
6,36;57,99
6,36;57,99
6,36;57,99
6,36;57,99
6,37;57,99
6,37;57,99
6,37;57,99
6,37;57,99
6,37;57,99
6,37;57,99
6,37;57,99
6,37;57,99
6,37;57,99
6,37;57,99
6,37;57,99
6,38;57,99
6,38;57,99
6,38;57,99
6,38;57,99
6,38;57,99
6,38;57,99
6,38;57,99
6,38;57,99
6,38;57,99
6,38;57,99
6,39;57,99
6,39;57,99
6,39;57,99
6,39;57,99
6,39;57,99
6,39;57,99
6,39;57,99
6,39;57,99
6,39;57,99
6,40;57,99
6,40;57,99
6,40;57,99
6,40;57,99
6,40;57,99
6,40;57,99
6,40;57,99
6,40;57,99
6,40;57,99
6,41;57,99
6,41;57,99
6,41;57,99
6,41;57,99
6,41;57,99
6,41;57,99
6,41;57,99
6,41;57,99
6,41;57,99
6,41;57,99
6,41;57,99
6,42;57,99
6,42;57,99
6,42;57,99
6,42;57,99
6,42;57,99
6,42;57,99
6,42;57,99
6,42;57,99
6,42;57,99
6,42;57,99
6,43;57,99
6,43;57,99
6,43;57,99
6,43;57,99
6,43;57,99
6,43;57,99
6,43;57,99
6,43;57,99
6,43;57,99
6,44;57,99
6,44;57,99
6,44;57,99
6,44;57,99
6,44;57,99
6,44;57,99
6,44;57,99
6,44;57,99
6,44;57,99
6,45;57,99
6,45;57,99
6,45;57,99
6,45;57,99
6,45;57,99
6,45;57,99
6,45;57,99
6,45;57,99
6,45;57,99
6,45;57,99
6,45;57,99
6,46;57,99
6,46;57,99
6,46;57,99
6,46;57,99
6,46;57,99
6,46;57,99
6,46;57,99
