5.30;15.60
5.31;15.64
5.31;15.69
5.31;15.77
5.31;15.81
5.31;15.86
5.31;15.94
5.31;15.99
5.31;16.03
5.31;16.11
5.32;16.16
5.32;16.24
5.32;16.29
5.32;16.33
5.32;16.41
5.32;16.46
5.32;16.50
5.32;16.59
5.32;16.63
5.32;16.67
5.33;16.76
5.33;16.80
5.33;16.84
5.33;16.93
5.33;16.97
5.33;17.01
5.33;17.10
5.33;17.14
5.33;17.19
5.33;17.27
5.34;17.31
5.34;17.36
5.34;17.44
5.34;17.49
5.34;17.57
5.34;17.61
5.34;17.70
5.34;17.74
5.34;17.79
5.34;17.87
5.35;17.91
5.35;17.96
5.35;18.04
5.35;18.09
5.35;18.17
5.35;18.21
5.35;18.26
5.35;18.34
5.35;18.39
5.36;18.43
5.36;18.51
5.36;18.56
5.36;18.64
5.36;18.69
5.36;18.73
5.36;18.81
5.36;18.86
5.36;18.94
5.37;18.99
5.37;19.03
5.37;19.11
5.37;19.16
5.37;19.24
5.37;19.29
5.37;19.33
5.37;19.41
5.37;19.46
5.37;19.54
5.37;19.59
5.38;19.63
5.38;19.71
5.38;19.76
5.38;19.80
5.38;19.89
5.38;19.93
5.38;20.01
5.38;20.06
5.38;20.10
5.38;20.19
5.39;20.23
5.39;20.31
5.39;20.36
5.39;20.44
5.39;20.49
5.39;20.53
5.39;20.61
5.39;20.66
5.39;20.70
5.39;20.79
5.40;20.83
5.40;20.91
5.40;20.96
5.40;21.00
5.40;21.09
5.40;21.13
5.40;21.21
5.40;21.26
5.41;21.30
5.41;21.39
5.41;21.43
5.41;21.51
5.41;21.56
5.41;21.60
5.41;21.69
5.41;21.73
5.41;21.81
5.41;21.86
5.41;21.90
5.42;21.99
5.42;22.03
5.42;22.11
5.42;22.16
5.42;22.20
5.42;22.29
5.42;22.33
5.42;22.37
5.42;22.46
5.42;22.50
5.43;22.59
5.43;22.63
5.43;22.67
5.43;22.76
5.43;22.80
5.43;22.89
5.43;22.93
5.43;22.97
5.43;23.06
5.44;23.10
5.44;23.19
5.44;23.23
5.44;23.27
5.44;23.36
5.44;23.40
5.44;23.49
5.44;23.53
5.44;23.57
5.45;23.66
5.45;23.70
5.45;23.74
5.45;23.83
5.45;23.87
5.45;23.96
5.45;24.00
5.45;24.09
5.45;24.13
5.45;24.17
5.45;24.26
5.46;24.30
5.46;24.34
5.46;24.43
5.46;24.47
5.46;24.56
5.46;24.60
5.46;24.64
5.46;24.73
5.46;24.77
5.46;24.81
5.47;24.90
5.47;24.94
5.47;24.99
5.47;25.07
5.47;25.11
5.47;25.16
5.47;25.24
5.47;25.29
5.47;25.37
5.48;25.41
5.48;25.46
5.48;25.50
5.48;25.59
5.48;25.63
5.48;25.71
5.48;25.76
5.48;25.80
5.48;25.89
5.49;25.93
5.49;25.97
5.49;26.06
5.49;26.10
5.49;26.14
5.49;26.23
5.49;26.27
5.49;26.31
5.49;26.40
5.49;26.44
5.50;26.49
5.50;26.57
5.50;26.61
5.50;26.66
5.50;26.74
5.50;26.79
5.50;26.83
5.50;26.91
5.50;26.96
5.50;27.00
5.51;27.09
5.51;27.13
5.51;27.21
5.51;27.26
5.51;27.30
5.51;27.39
5.51;27.43
5.51;27.47
5.51;27.56
5.51;27.60
5.52;27.69
5.52;27.73
5.52;27.77
5.52;27.86
5.52;27.90
5.52;27.94
5.52;28.03
5.52;28.07
5.52;28.16
5.53;28.20
5.53;28.24
5.53;28.33
5.53;28.37
5.53;28.41
5.53;28.50
5.53;28.54
5.53;28.63
5.53;28.67
5.53;28.71
5.54;28.80
5.54;28.84
5.54;28.89
5.54;28.97
5.54;29.01
5.54;29.06
5.54;29.14
5.54;29.19
5.54;29.27
5.54;29.31
5.55;29.40
5.55;29.44
5.55;29.49
5.55;29.57
5.55;29.61
5.55;29.70
5.55;29.74
5.55;29.79
5.55;29.87
5.55;29.91
5.56;30.00
5.56;30.04
5.56;30.09
5.56;30.17
5.56;30.21
5.56;30.30
5.56;30.34
5.56;30.39
5.56;30.47
5.57;30.51
5.57;30.60
5.57;30.64
5.57;30.73
5.57;30.77
5.57;30.81
5.57;30.90
5.57;30.94
5.57;30.99
5.57;31.07
5.58;31.11
5.58;31.20
5.58;31.24
5.58;31.29
5.58;31.37
5.58;31.41
5.58;31.50
5.58;31.54
5.58;31.59
5.58;31.67
5.59;31.71
5.59;31.80
5.59;31.84
5.59;31.93
5.59;31.97
5.59;32.01
5.59;32.10
5.59;32.14
5.59;32.19
5.59;32.27
5.60;32.31
5.60;32.40
5.60;32.44
5.60;32.49
5.60;32.57
5.60;32.61
5.60;32.66
5.60;32.74
5.60;32.79
5.61;32.87
5.61;32.91
5.61;32.96
5.61;33.04
5.61;33.09
5.61;33.17
5.61;33.21
5.61;33.30
5.61;33.34
5.62;33.39
5.62;33.47
5.62;33.51
5.62;33.60
5.62;33.64
5.62;33.69
5.62;33.77
5.62;33.81
5.62;33.90
5.62;33.94
5.62;33.99
5.63;34.07
5.63;34.11
5.63;34.20
5.63;34.24
5.63;34.33
5.63;34.37
5.63;34.46
5.63;34.50
5.63;34.54
5.63;34.63
5.64;34.67
5.64;34.76
5.64;34.80
5.64;34.89
5.64;34.93
5.64;35.01
5.64;35.06
5.64;35.10
5.64;35.19
5.64;35.23
5.65;35.31
5.65;35.36
5.65;35.40
5.65;35.49
5.65;35.53
5.65;35.61
5.65;35.66
5.65;35.70
5.66;35.79
5.66;35.83
5.66;35.91
5.66;35.96
5.66;36.04
5.66;36.09
5.66;36.13
5.66;36.21
5.66;36.26
5.66;36.34
5.66;36.39
5.67;36.43
5.67;36.51
5.67;36.56
5.67;36.60
5.67;36.69
5.67;36.73
5.67;36.77
5.67;36.86
5.67;36.90
5.67;36.94
5.68;37.03
5.68;37.07
5.68;37.16
5.68;37.20
5.68;37.24
5.68;37.33
5.68;37.37
5.68;37.46
5.68;37.50
5.69;37.59
5.69;37.63
5.69;37.67
5.69;37.76
5.69;37.80
5.69;37.84
5.69;37.93
5.69;37.97
5.69;38.06
5.70;38.10
5.70;38.14
5.70;38.23
5.70;38.27
5.70;38.36
5.70;38.40
5.70;38.44
5.70;38.53
5.70;38.57
5.70;38.66
5.70;38.70
5.71;38.79
5.71;38.83
5.71;38.87
5.71;38.96
5.71;39.00
5.71;39.09
5.71;39.13
5.71;39.17
5.71;39.26
5.71;39.30
5.72;39.39
5.72;39.43
5.72;39.51
5.72;39.56
5.72;39.64
5.72;39.69
5.72;39.77
5.72;39.81
5.72;39.86
5.73;39.94
5.73;39.99
5.73;40.07
5.73;40.11
5.73;40.20
5.73;40.24
5.73;40.33
5.73;40.37
5.73;40.46
5.74;40.50
5.74;40.54
5.74;40.63
5.74;40.67
5.74;40.76
5.74;40.80
5.74;40.89
5.74;40.93
5.74;41.01
5.74;41.06
5.75;41.10
5.75;41.19
5.75;41.23
5.75;41.31
5.75;41.36
5.75;41.44
5.75;41.49
5.75;41.57
5.75;41.61
5.75;41.70
5.75;41.74
5.76;41.83
5.76;41.87
5.76;41.91
5.76;42.00
5.76;42.04
5.76;42.13
5.76;42.17
5.76;42.26
5.76;42.30
5.77;42.39
5.77;42.43
5.77;42.51
5.77;42.56
5.77;42.64
5.77;42.69
5.77;42.77
5.77;42.81
5.77;42.90
5.78;42.94
5.78;43.03
5.78;43.07
5.78;43.16
5.78;43.20
5.78;43.29
5.78;43.33
5.78;43.41
5.78;43.46
5.78;43.54
5.79;43.59
5.79;43.67
5.79;43.71
5.79;43.80
5.79;43.84
5.79;43.93
5.79;43.97
5.79;44.06
5.79;44.10
5.79;44.19
5.80;44.27
5.80;44.31
5.80;44.40
5.80;44.44
5.80;44.49
5.80;44.57
5.80;44.66
5.80;44.70
5.80;44.79
5.80;44.83
5.81;44.91
5.81;44.96
5.81;45.00
5.81;45.09
5.81;45.17
5.81;45.21
5.81;45.30
5.81;45.34
5.81;45.43
5.82;45.47
5.82;45.51
5.82;45.60
5.82;45.69
5.82;45.73
5.82;45.81
5.82;45.86
5.82;45.94
5.82;45.99
5.82;46.03
5.83;46.11
5.83;46.16
5.83;46.24
5.83;46.33
5.83;46.37
5.83;46.41
5.83;46.50
5.83;46.54
5.83;46.63
5.83;46.67
5.84;46.76
5.84;46.84
5.84;46.89
5.84;46.97
5.84;47.01
5.84;47.06
5.84;47.14
5.84;47.23
5.84;47.27
5.84;47.36
5.85;47.40
5.85;47.44
5.85;47.53
5.85;47.57
5.85;47.66
5.85;47.70
5.85;47.79
5.85;47.87
5.85;47.91
5.86;48.00
5.86;48.04
5.86;48.09
5.86;48.17
5.86;48.26
5.86;48.30
5.86;48.39
5.86;48.43
5.86;48.51
5.86;48.56
5.87;48.64
5.87;48.69
5.87;48.77
5.87;48.81
5.87;48.90
5.87;48.94
5.87;49.03
5.87;49.07
5.87;49.16
5.87;49.24
5.88;49.29
5.88;49.37
5.88;49.41
5.88;49.50
5.88;49.54
5.88;49.63
5.88;49.67
5.88;49.76
5.88;49.80
5.88;49.89
5.89;49.93
5.89;50.01
5.89;50.10
5.89;50.14
5.89;50.23
5.89;50.27
5.89;50.36
5.89;50.40
5.89;50.49
5.89;50.53
5.90;50.61
5.90;50.66
5.90;50.74
5.90;50.83
5.90;50.87
5.90;50.96
5.90;51.00
5.90;51.09
5.91;51.13
5.91;51.21
5.91;51.30
5.91;51.34
5.91;51.43
5.91;51.47
5.91;51.56
5.91;51.60
5.91;51.69
5.91;51.73
5.91;51.81
5.92;51.86
5.92;51.94
5.92;51.99
5.92;52.07
5.92;52.11
5.92;52.20
5.92;52.24
5.92;52.33
5.92;52.37
5.92;52.46
5.93;52.54
5.93;52.59
5.93;52.67
5.93;52.71
5.93;52.80
5.93;52.84
5.93;52.93
5.93;52.97
5.93;53.06
5.93;53.10
5.94;53.19
5.94;53.23
5.94;53.31
5.94;53.36
5.94;53.44
5.94;53.53
5.94;53.57
5.94;53.66
5.95;53.70
5.95;53.79
5.95;53.83
5.95;53.91
5.95;54.00
5.95;54.04
5.95;54.09
5.95;54.17
5.95;54.26
5.95;54.30
5.95;54.39
5.96;54.43
5.96;54.51
5.96;54.60
5.96;54.64
5.96;54.73
5.96;54.77
5.96;54.86
5.96;54.94
5.96;54.99
5.96;55.07
5.97;55.11
5.97;55.20
5.97;55.29
5.97;55.33
5.97;55.41
5.97;55.46
5.97;55.54
5.97;55.63
5.97;55.67
5.98;55.76
5.98;55.80
5.98;55.89
5.98;55.97
5.98;56.01
5.98;56.10
5.98;56.14
5.98;56.23
5.98;56.31
5.99;56.36
5.99;56.44
5.99;56.49
5.99;56.57
5.99;56.66
5.99;56.74
5.99;56.79
5.99;56.87
5.99;56.91
5.99;57.00
6.00;57.09
6.00;57.13
6.00;57.21
6.00;57.26
6.00;57.34
6.00;57.43
6.00;57.47
6.00;57.56
6.00;57.64
6.00;57.69
6.00;57.77
6.01;57.81
6.01;57.86
6.01;57.94
6.01;57.99
6.01;58.03
6.01;58.07
6.01;58.16
6.01;58.20
6.01;58.24
6.02;58.29
6.02;58.33
6.02;58.37
6.02;58.37
6.02;58.41
6.02;58.46
6.02;58.50
6.02;58.54
6.02;58.59
6.03;58.59
6.03;58.63
6.03;58.67
6.03;58.67
6.03;58.71
6.03;58.71
6.03;58.76
6.03;58.80
6.03;58.80
6.03;58.84
6.04;58.84
6.04;58.89
6.04;58.89
6.04;58.89
6.04;58.93
6.04;58.93
6.04;58.97
6.04;58.97
6.04;58.97
6.04;59.01
6.05;59.01
6.05;59.01
6.05;59.01
6.05;59.06
6.05;59.06
6.05;59.06
6.05;59.06
6.05;59.06
6.05;59.06
6.05;59.06
6.06;59.10
6.06;59.10
6.06;59.10
6.06;59.10
6.06;59.10
6.06;59.10
6.06;59.10
6.06;59.10
6.06;59.10
6.07;59.10
6.07;59.10
6.07;59.10
6.07;59.10
6.07;59.10
6.07;59.10
6.07;59.10
6.07;59.06
6.07;59.06
6.07;59.06
6.08;59.06
6.08;59.06
6.08;59.06
6.08;59.06
6.08;59.06
6.08;59.06
6.08;59.06
6.08;59.06
6.08;59.06
6.08;59.06
6.09;59.01
6.09;59.01
6.09;59.01
6.09;59.01
6.09;59.01
6.09;59.01
6.09;59.01
6.09;59.01
6.09;59.01
6.09;59.01
6.10;59.01
6.10;58.97
6.10;58.97
6.10;58.97
6.10;58.97
6.10;58.97
6.10;58.97
6.10;58.97
6.10;58.97
6.11;58.97
6.11;58.97
6.11;58.97
6.11;58.93
6.11;58.93
6.11;58.93
6.11;58.93
6.11;58.93
6.11;58.93
6.11;58.93
6.12;58.93
6.12;58.93
6.12;58.93
6.12;58.93
6.12;58.89
6.12;58.89
6.12;58.89
6.12;58.89
6.12;58.89
6.12;58.89
6.13;58.89
6.13;58.89
6.13;58.89
6.13;58.89
6.13;58.89
6.13;58.89
6.13;58.89
6.13;58.89
6.13;58.89
6.13;58.89
6.14;58.89
6.14;58.89
6.14;58.89
6.14;58.89
6.14;58.89
6.14;58.89
6.14;58.89
6.14;58.89
6.14;58.89
6.14;58.89
6.15;58.89
6.15;58.89
6.15;58.89
6.15;58.89
6.15;58.89
6.15;58.89
6.15;58.89
6.15;58.89
6.16;58.89
6.16;58.89
6.16;58.89
6.16;58.89
6.16;58.89
6.16;58.89
6.16;58.89
6.16;58.89
6.16;58.89
6.16;58.89
6.16;58.89
6.17;58.89
6.17;58.89
6.17;58.89
6.17;58.89
6.17;58.89
6.17;58.89
6.17;58.89
6.17;58.89
6.17;58.89
6.17;58.89
6.18;58.89
6.18;58.89
6.18;58.89
6.18;58.89
6.18;58.89
6.18;58.89
6.18;58.89
6.18;58.89
6.18;58.89
6.18;58.89
6.19;58.89
6.19;58.89
6.19;58.89
6.19;58.89
6.19;58.89
6.19;58.89
6.19;58.89
6.19;58.89
6.20;58.89
6.20;58.89
6.20;58.89
6.20;58.89
6.20;58.89
6.20;58.89
6.20;58.89
6.20;58.89
6.20;58.89
6.20;58.89
6.20;58.89
6.21;58.89
6.21;58.89
6.21;58.89
6.21;58.89
6.21;58.89
6.21;58.89
6.21;58.89
6.21;58.89
6.21;58.89
6.21;58.89
6.22;58.89
6.22;58.89
6.22;58.89
6.22;58.89
6.22;58.89
6.22;58.89
6.22;58.89
6.22;58.89
6.22;58.89
6.23;58.89
6.23;58.89
6.23;58.89
6.23;58.89
6.23;58.89
6.23;58.89
6.23;58.89
6.23;58.89
6.23;58.89
6.24;58.89
6.24;58.89
6.24;58.89
6.24;58.89
6.24;58.89
6.24;58.89
6.24;58.89
6.24;58.89
6.24;58.89
6.24;58.89
6.25;58.89
6.25;58.89
6.25;58.89
6.25;58.89
6.25;58.89
6.25;58.89
6.25;58.89
6.25;58.89
6.25;58.89
6.25;58.89
6.25;58.89
6.26;58.89
6.26;58.89
6.26;58.89
6.26;58.89
6.26;58.89
6.26;58.89
6.26;58.89
6.26;58.89
6.26;58.89
6.27;58.89
6.27;58.89
6.27;58.89
6.27;58.89
6.27;58.89
6.27;58.89
6.27;58.89
6.27;58.89
6.27;58.89
6.28;58.89
6.28;58.89
6.28;58.89
6.28;58.89
6.28;58.89
6.28;58.89
6.28;58.89
6.28;58.89
6.28;58.89
6.28;58.89
6.29;58.89
6.29;58.89
6.29;58.89
6.29;58.89
6.29;58.89
6.29;58.89
6.29;58.89
6.29;58.89
6.29;58.89
6.29;58.89
6.29;58.89
6.30;58.89
6.30;58.89
6.30;58.89
6.30;58.89
6.30;58.89
6.30;58.89
6.30;58.89
6.30;58.89
6.30;58.89
6.31;58.89
6.31;58.89
6.31;58.89
6.31;58.89
6.31;58.89
6.31;58.89
6.31;58.89
6.31;58.89
6.31;58.89
6.32;58.89
6.32;58.89
6.32;58.89
6.32;58.89
6.32;58.89
6.32;58.89
6.32;58.89
6.32;58.89
6.32;58.89
6.32;58.89
6.33;58.89
6.33;58.89
6.33;58.89
6.33;58.89
6.33;58.89
6.33;58.89
6.33;58.89
6.33;58.89
6.33;58.89
6.33;58.89
6.34;58.89
6.34;58.89
6.34;58.89
6.34;58.89
6.34;58.89
6.34;58.89
6.34;58.89
6.34;58.89
6.34;58.89
6.34;58.89
6.35;58.89
6.35;58.89
6.35;58.89
6.35;58.89
6.35;58.89
6.35;58.89
6.35;58.89
6.35;58.89
6.35;58.89
6.36;58.89
6.36;58.89
6.36;58.89
6.36;58.89
6.36;58.89
6.36;58.89
6.36;58.89
6.36;58.89
6.36;58.89
6.36;58.89
6.37;58.89
6.37;58.89
6.37;58.89
6.37;58.89
6.37;58.89
6.37;58.89
6.37;58.89
6.37;58.89
6.37;58.89
6.37;58.89
6.38;58.89
6.38;58.89
6.38;58.89
6.38;58.89
6.38;58.89
6.38;58.89
6.38;58.89
6.38;58.89
6.38;58.89
6.38;58.89
6.39;58.89
6.39;58.89
6.39;58.89
6.39;58.89
6.39;58.89
6.39;58.89
6.39;58.89
6.39;58.89
6.39;58.89
6.39;58.89
6.40;58.89
6.40;58.89
6.40;58.89
6.40;58.89
6.40;58.89
6.40;58.89
6.40;58.89
6.40;58.89
6.40;58.89
6.41;58.89
6.41;58.89
6.41;58.89
6.41;58.89
6.41;58.89
6.41;58.89
6.41;58.89
6.41;58.89
6.41;58.89
6.41;58.89
6.42;58.89
6.42;58.89
6.42;58.89
6.42;58.89
6.42;58.89
6.42;58.89
6.42;58.89
6.42;58.89
6.42;58.89
6.42;58.89
6.43;58.89
6.43;58.89
6.43;58.89
6.43;58.89
6.43;58.89
6.43;58.89
6.43;58.89
6.43;58.89
6.43;58.89
6.43;58.89
6.44;58.89
6.44;58.89
6.44;58.89
6.44;58.89
6.44;58.89
6.44;58.89
6.44;58.89
6.44;58.89
6.45;58.89
6.45;58.89
6.45;58.89
6.45;58.89
6.45;58.89
6.45;58.89
