5.30;-40.06
5.30;-40.37
5.30;-40.37
5.31;-40.37
5.31;-40.68
5.31;-40.98
5.31;-41.29
5.31;-41.59
5.31;-41.59
5.31;-41.59
5.31;-41.59
5.32;-41.90
5.32;-42.21
5.32;-42.51
5.32;-42.82
5.32;-42.82
5.32;-42.82
5.32;-43.12
5.32;-43.43
5.32;-43.43
5.33;-43.73
5.33;-44.04
5.33;-44.04
5.33;-44.04
5.33;-44.35
5.33;-44.65
5.33;-44.65
5.33;-44.96
5.33;-45.26
5.33;-45.26
5.34;-45.26
5.34;-45.57
5.34;-45.88
5.34;-45.88
5.34;-46.18
5.34;-46.49
5.34;-46.49
5.34;-46.49
5.34;-46.79
5.35;-47.10
5.35;-47.10
5.35;-47.40
5.35;-47.71
5.35;-47.71
5.35;-47.71
5.35;-48.02
5.35;-48.02
5.36;-48.32
5.36;-48.63
5.36;-48.93
5.36;-48.93
5.36;-48.93
5.36;-48.93
5.36;-49.24
5.36;-49.55
5.36;-49.85
5.37;-49.85
5.37;-50.16
5.37;-50.16
5.37;-50.16
5.37;-50.46
5.37;-50.46
5.37;-50.77
5.37;-51.08
5.37;-51.08
5.37;-51.38
5.38;-51.38
5.38;-51.38
5.38;-51.38
5.38;-51.69
5.38;-51.69
5.38;-51.99
5.38;-52.30
5.38;-52.30
5.38;-52.60
5.39;-52.60
5.39;-52.60
5.39;-52.91
5.39;-53.22
5.39;-53.22
5.39;-53.52
5.39;-53.83
5.39;-53.83
5.39;-53.83
5.40;-54.13
5.40;-54.13
5.40;-54.44
5.40;-54.75
5.40;-55.05
5.40;-55.05
5.40;-55.05
5.40;-55.05
5.41;-55.36
5.41;-55.66
5.41;-55.66
5.41;-55.97
5.41;-56.27
5.41;-56.27
5.41;-56.27
5.41;-56.27
5.41;-56.58
5.41;-56.89
5.42;-56.89
5.42;-57.19
5.42;-57.19
5.42;-57.50
5.42;-57.50
5.42;-57.50
5.42;-57.50
5.42;-57.80
5.42;-57.80
5.43;-58.11
5.43;-58.11
5.43;-58.42
5.43;-58.42
5.43;-58.72
5.43;-58.72
5.43;-58.72
5.43;-58.72
5.43;-59.03
5.44;-59.03
5.44;-59.33
5.44;-59.64
5.44;-59.64
5.44;-59.94
5.44;-59.94
5.44;-59.94
5.44;-59.94
5.45;-60.25
5.45;-60.25
5.45;-60.56
5.45;-60.86
5.45;-60.86
5.45;-61.17
5.45;-61.17
5.45;-61.17
5.45;-61.17
5.45;-61.47
5.46;-61.78
5.46;-62.09
5.46;-62.09
5.46;-62.39
5.46;-62.39
5.46;-62.39
5.46;-62.39
5.46;-62.70
5.46;-63.00
5.47;-63.00
5.47;-63.31
5.47;-63.61
5.47;-63.61
5.47;-63.61
5.47;-63.61
5.47;-63.92
5.47;-63.92
5.48;-64.23
5.48;-64.23
5.48;-64.53
5.48;-64.53
5.48;-64.84
5.48;-64.84
5.48;-64.84
5.48;-64.84
5.48;-65.14
5.49;-65.14
5.49;-65.14
5.49;-65.45
5.49;-65.45
5.49;-65.76
5.49;-65.76
5.49;-66.06
5.49;-66.06
5.49;-66.06
5.50;-66.06
5.50;-66.06
5.50;-66.37
5.50;-66.37
5.50;-66.67
5.50;-66.67
5.50;-66.98
5.50;-66.98
5.50;-67.28
5.51;-67.28
5.51;-67.28
5.51;-67.28
5.51;-67.28
5.51;-67.59
5.51;-67.59
5.51;-67.90
5.51;-68.20
5.51;-68.20
5.52;-68.51
5.52;-68.51
5.52;-68.51
5.52;-68.51
5.52;-68.81
5.52;-68.81
5.52;-69.12
5.52;-69.43
5.53;-69.43
5.53;-69.73
5.53;-69.73
5.53;-69.73
5.53;-69.73
5.53;-69.73
5.53;-70.04
5.53;-70.34
5.53;-70.34
5.54;-70.65
5.54;-70.65
5.54;-70.65
5.54;-70.95
5.54;-70.95
5.54;-70.95
5.54;-70.95
5.54;-70.95
5.54;-70.95
5.54;-71.26
5.55;-71.26
5.55;-71.57
5.55;-71.57
5.55;-71.87
5.55;-71.87
5.55;-71.87
5.55;-72.18
5.55;-72.18
5.55;-72.18
5.56;-72.18
5.56;-72.18
5.56;-72.48
5.56;-72.48
5.56;-72.79
5.56;-72.79
5.56;-73.10
5.56;-73.10
5.57;-73.40
5.57;-73.40
5.57;-73.40
5.57;-73.40
5.57;-73.71
5.57;-73.71
5.57;-74.01
5.57;-74.01
5.57;-74.32
5.58;-74.32
5.58;-74.62
5.58;-74.62
5.58;-74.62
5.58;-74.62
5.58;-74.93
5.58;-75.24
5.58;-75.24
5.58;-75.54
5.58;-75.54
5.59;-75.85
5.59;-75.85
5.59;-75.85
5.59;-75.85
5.59;-76.15
5.59;-76.15
5.59;-76.46
5.59;-76.46
5.59;-76.77
5.60;-76.77
5.60;-77.07
5.60;-77.07
5.60;-77.07
5.60;-77.07
5.60;-77.38
5.60;-77.38
5.60;-77.68
5.61;-77.68
5.61;-77.99
5.61;-77.99
5.61;-77.99
5.61;-78.29
5.61;-78.29
5.61;-78.29
5.61;-78.29
5.61;-78.29
5.62;-78.60
5.62;-78.60
5.62;-78.91
5.62;-78.91
5.62;-79.21
5.62;-79.21
5.62;-79.52
5.62;-79.52
5.62;-79.52
5.62;-79.52
5.63;-79.82
5.63;-79.82
5.63;-80.13
5.63;-80.13
5.63;-80.44
5.63;-80.44
5.63;-80.74
5.63;-80.74
5.63;-80.74
5.64;-80.74
5.64;-81.05
5.64;-81.35
5.64;-81.35
5.64;-81.66
5.64;-81.96
5.64;-81.96
5.64;-81.96
5.64;-81.96
5.65;-82.27
5.65;-82.27
5.65;-82.58
5.65;-82.58
5.65;-82.88
5.65;-82.88
5.65;-83.19
5.65;-83.19
5.66;-83.19
5.66;-83.19
5.66;-83.19
5.66;-83.49
5.66;-83.49
5.66;-83.80
5.66;-83.80
5.66;-84.11
5.66;-84.11
5.66;-84.11
5.67;-84.41
5.67;-84.41
5.67;-84.41
5.67;-84.41
5.67;-84.41
5.67;-84.41
5.67;-84.72
5.67;-84.72
5.67;-85.02
5.68;-85.02
5.68;-85.33
5.68;-85.33
5.68;-85.33
5.68;-85.63
5.68;-85.63
5.68;-85.63
5.68;-85.63
5.68;-85.94
5.69;-85.94
5.69;-86.25
5.69;-86.25
5.69;-86.55
5.69;-86.86
5.69;-86.86
5.69;-86.86
5.69;-86.86
5.70;-87.16
5.70;-87.16
5.70;-87.47
5.70;-87.78
5.70;-87.78
5.70;-88.08
5.70;-88.08
5.70;-88.08
5.70;-88.08
5.70;-88.39
5.71;-88.69
5.71;-88.69
5.71;-89.00
5.71;-89.00
5.71;-89.30
5.71;-89.30
5.71;-89.30
5.71;-89.61
5.71;-89.61
5.72;-89.92
5.72;-90.22
5.72;-90.22
5.72;-90.53
5.72;-90.53
5.72;-90.53
5.72;-90.53
5.72;-90.83
5.72;-90.83
5.73;-90.83
5.73;-91.14
5.73;-91.45
5.73;-91.45
5.73;-91.45
5.73;-91.75
5.73;-91.75
5.73;-91.75
5.74;-91.75
5.74;-91.75
5.74;-92.06
5.74;-92.06
5.74;-92.36
5.74;-92.36
5.74;-92.67
5.74;-92.67
5.74;-92.97
5.75;-92.97
5.75;-92.97
5.75;-92.97
5.75;-93.28
5.75;-93.28
5.75;-93.59
5.75;-93.89
5.75;-93.89
5.75;-94.20
5.75;-94.20
5.76;-94.20
5.76;-94.50
5.76;-94.50
5.76;-94.81
5.76;-95.12
5.76;-95.12
5.76;-95.42
5.76;-95.42
5.76;-95.42
5.77;-95.73
5.77;-95.73
5.77;-96.03
5.77;-96.34
5.77;-96.64
5.77;-96.64
5.77;-96.64
5.77;-96.64
5.78;-96.95
5.78;-97.26
5.78;-97.26
5.78;-97.56
5.78;-97.56
5.78;-97.87
5.78;-97.87
5.78;-97.87
5.78;-97.87
5.79;-97.87
5.79;-98.17
5.79;-98.48
5.79;-98.48
5.79;-98.79
5.79;-98.79
5.79;-99.09
5.79;-99.09
5.79;-99.09
5.79;-99.09
5.80;-99.09
5.80;-99.40
5.80;-99.40
5.80;-99.70
5.80;-99.70
5.80;-100.01
5.80;-100.32
5.80;-100.32
5.81;-100.32
5.81;-100.32
5.81;-100.62
5.81;-100.93
5.81;-101.23
5.81;-101.23
5.81;-101.54
5.81;-101.54
5.82;-101.54
5.82;-101.84
5.82;-102.15
5.82;-102.46
5.82;-102.76
5.82;-102.76
5.82;-102.76
5.82;-103.07
5.83;-103.37
5.83;-103.37
5.83;-103.68
5.83;-103.99
5.83;-103.99
5.83;-103.99
5.83;-104.29
5.83;-104.60
5.83;-104.60
5.84;-104.90
5.84;-105.21
5.84;-105.21
5.84;-105.21
5.84;-105.51
5.84;-105.51
5.84;-105.82
5.84;-106.13
5.84;-106.13
5.85;-106.43
5.85;-106.43
5.85;-106.43
5.85;-106.43
5.85;-106.74
5.85;-107.04
5.85;-107.04
5.86;-107.35
5.86;-107.66
5.86;-107.66
5.86;-107.66
5.86;-107.96
5.86;-107.96
5.86;-108.27
5.86;-108.57
5.86;-108.88
5.87;-108.88
5.87;-108.88
5.87;-109.18
5.87;-109.49
5.87;-109.80
5.87;-109.80
5.87;-110.10
5.87;-110.10
5.87;-110.10
5.88;-110.41
5.88;-110.71
5.88;-111.02
5.88;-111.33
5.88;-111.33
5.88;-111.33
5.88;-111.63
5.88;-111.63
5.89;-111.94
5.89;-112.24
5.89;-112.55
5.89;-112.55
5.89;-112.55
5.89;-112.85
5.89;-113.16
5.89;-113.47
5.90;-113.47
5.90;-113.77
5.90;-113.77
5.90;-114.08
5.90;-114.08
5.90;-114.38
5.90;-114.69
5.90;-115.00
5.91;-115.00
5.91;-115.00
5.91;-115.30
5.91;-115.61
5.91;-115.91
5.91;-116.22
5.91;-116.22
5.91;-116.52
5.91;-116.52
5.92;-116.83
5.92;-117.14
5.92;-117.44
5.92;-117.44
5.92;-117.75
5.92;-117.75
5.92;-118.05
5.92;-118.36
5.93;-118.67
5.93;-118.67
5.93;-118.97
5.93;-118.97
5.93;-119.28
5.93;-119.58
5.93;-119.89
5.93;-119.89
5.93;-120.19
5.94;-120.50
5.94;-120.81
5.94;-120.81
5.94;-121.11
5.94;-121.11
5.94;-121.42
5.94;-121.72
5.95;-122.03
5.95;-122.34
5.95;-122.34
5.95;-122.64
5.95;-122.95
5.95;-123.25
5.95;-123.56
5.95;-123.56
5.95;-123.86
5.96;-124.17
5.96;-124.48
5.96;-124.78
5.96;-124.78
5.96;-124.78
5.96;-125.09
5.96;-125.39
5.96;-125.70
5.96;-126.01
5.97;-126.01
5.97;-126.01
5.97;-126.31
5.97;-126.62
5.97;-126.92
5.97;-127.23
5.97;-127.23
5.97;-127.23
5.98;-127.53
5.98;-127.84
5.98;-128.15
5.98;-128.45
5.98;-128.45
5.98;-128.76
5.98;-128.76
5.98;-129.06
5.99;-129.37
5.99;-129.68
5.99;-129.68
5.99;-129.98
5.99;-130.29
5.99;-130.59
5.99;-130.90
5.99;-130.90
6.00;-130.90
6.00;-131.20
6.00;-131.51
6.00;-131.82
6.00;-132.12
6.00;-132.12
6.00;-132.43
6.00;-132.73
6.00;-133.04
6.01;-133.04
6.01;-133.35
6.01;-133.35
6.01;-133.35
6.01;-133.35
6.01;-133.65
6.01;-133.65
6.01;-133.96
6.02;-133.96
6.02;-133.96
6.02;-134.26
6.02;-134.26
6.02;-134.26
6.02;-134.26
6.02;-134.26
6.02;-134.57
6.03;-134.57
6.03;-134.57
6.03;-134.57
6.03;-134.57
6.03;-134.57
6.03;-134.57
6.03;-134.57
6.03;-134.57
6.04;-134.57
6.04;-134.57
6.04;-134.57
6.04;-134.57
6.04;-134.57
6.04;-134.57
6.04;-134.57
6.04;-134.57
6.04;-134.87
6.05;-134.87
6.05;-134.87
6.05;-134.87
6.05;-134.87
6.05;-134.87
6.05;-134.87
6.05;-134.87
6.05;-134.87
6.05;-134.87
6.06;-134.87
6.06;-134.87
6.06;-134.87
6.06;-134.87
6.06;-135.18
6.06;-135.18
6.06;-135.18
6.07;-135.18
6.07;-135.18
6.07;-135.18
6.07;-135.18
6.07;-135.18
6.07;-135.18
6.07;-135.18
6.07;-135.18
6.07;-135.18
6.08;-134.87
6.08;-134.87
6.08;-134.87
6.08;-134.87
6.08;-134.87
6.08;-134.87
6.08;-134.87
6.08;-134.87
6.08;-134.87
6.09;-134.87
6.09;-134.87
6.09;-134.87
6.09;-134.87
6.09;-134.87
6.09;-134.87
6.09;-134.87
6.09;-134.87
6.10;-134.87
6.10;-134.87
6.10;-134.87
6.10;-134.87
6.10;-134.87
6.10;-134.87
6.10;-134.87
6.10;-134.87
6.11;-134.87
6.11;-134.87
6.11;-134.87
6.11;-134.87
6.11;-134.87
6.11;-134.87
6.11;-134.87
6.11;-134.87
6.12;-134.87
6.12;-134.87
6.12;-134.87
6.12;-134.87
6.12;-134.87
6.12;-134.87
6.12;-134.87
6.12;-134.87
6.12;-134.87
6.13;-134.87
6.13;-134.87
6.13;-134.87
6.13;-134.87
6.13;-134.87
6.13;-134.87
6.13;-134.87
6.13;-134.87
6.14;-134.87
6.14;-134.87
6.14;-134.87
6.14;-134.87
6.14;-134.87
6.14;-134.87
6.14;-134.87
6.14;-134.87
6.14;-134.87
6.15;-134.87
6.15;-134.87
6.15;-134.87
6.15;-134.87
6.15;-134.87
6.15;-134.87
6.15;-134.87
6.16;-134.87
6.16;-134.87
6.16;-134.87
6.16;-134.87
6.16;-134.87
6.16;-134.87
6.16;-134.87
6.16;-134.87
6.16;-134.87
6.17;-134.87
6.17;-134.87
6.17;-134.87
6.17;-134.87
6.17;-134.87
6.17;-134.87
6.17;-134.87
6.17;-134.87
6.17;-134.87
6.18;-134.87
6.18;-134.87
6.18;-134.87
6.18;-134.87
6.18;-134.87
6.18;-134.87
6.18;-134.87
6.18;-134.87
6.19;-134.87
6.19;-134.87
6.19;-134.87
6.19;-134.87
6.19;-134.87
6.19;-134.87
6.19;-134.87
6.19;-134.87
6.20;-134.87
6.20;-134.87
6.20;-134.87
6.20;-134.87
6.20;-134.87
6.20;-134.87
6.20;-134.87
6.20;-134.87
6.20;-134.87
6.21;-134.87
6.21;-134.87
6.21;-134.87
6.21;-134.87
6.21;-134.87
6.21;-134.87
6.21;-134.87
6.21;-134.87
6.22;-134.87
6.22;-134.87
6.22;-134.87
6.22;-134.87
6.22;-134.87
6.22;-134.87
6.22;-134.87
6.22;-134.87
6.23;-134.87
6.23;-134.87
6.23;-134.87
6.23;-134.87
6.23;-134.87
6.23;-134.87
6.23;-134.87
6.23;-134.87
6.24;-134.87
6.24;-134.87
6.24;-134.87
6.24;-134.87
6.24;-134.87
6.24;-134.87
6.24;-134.87
6.24;-134.87
6.25;-134.87
6.25;-134.87
6.25;-134.87
6.25;-134.87
6.25;-134.87
6.25;-134.87
6.25;-134.87
6.25;-134.87
6.25;-134.87
6.26;-134.87
6.26;-134.87
6.26;-134.87
6.26;-134.87
6.26;-134.87
6.26;-134.87
6.26;-134.87
6.26;-134.87
6.26;-134.87
6.27;-134.87
6.27;-134.87
6.27;-134.87
6.27;-134.87
6.27;-134.87
6.27;-134.87
6.27;-134.87
6.28;-134.87
6.28;-134.87
6.28;-134.87
6.28;-134.87
6.28;-134.87
6.28;-134.87
6.28;-134.87
6.28;-134.87
6.28;-134.87
6.29;-134.87
6.29;-134.87
6.29;-134.87
6.29;-134.87
6.29;-134.87
6.29;-134.87
6.29;-134.87
6.29;-134.87
6.29;-134.87
6.30;-134.87
6.30;-134.87
6.30;-134.87
6.30;-134.87
6.30;-134.87
6.30;-134.87
6.30;-134.87
6.30;-134.87
6.31;-134.87
6.31;-134.87
6.31;-134.87
6.31;-134.87
6.31;-134.87
6.31;-134.87
6.31;-134.87
6.31;-134.87
6.32;-134.87
6.32;-134.87
6.32;-134.87
6.32;-134.87
6.32;-134.87
6.32;-134.87
6.32;-134.87
6.32;-134.87
6.33;-134.87
6.33;-134.87
6.33;-134.87
6.33;-134.87
6.33;-134.87
6.33;-134.87
6.33;-134.87
6.33;-134.87
6.33;-134.87
6.34;-134.87
6.34;-134.87
6.34;-134.87
6.34;-134.87
6.34;-134.87
6.34;-134.87
6.34;-134.87
6.34;-134.87
6.35;-134.87
6.35;-134.87
6.35;-134.87
6.35;-134.87
6.35;-134.87
6.35;-134.87
6.35;-134.87
6.35;-134.87
6.36;-134.87
6.36;-134.87
6.36;-134.87
6.36;-134.87
6.36;-134.87
6.36;-134.87
6.36;-134.87
6.36;-134.87
6.37;-134.87
6.37;-134.87
6.37;-134.87
6.37;-134.87
6.37;-134.87
6.37;-134.87
6.37;-134.87
6.37;-134.87
6.37;-134.87
6.38;-134.87
6.38;-134.87
6.38;-134.87
6.38;-134.87
6.38;-134.87
6.38;-134.87
6.38;-134.87
6.38;-134.87
6.38;-134.87
6.39;-134.87
6.39;-134.87
6.39;-134.87
6.39;-134.87
6.39;-134.87
6.39;-134.87
6.39;-134.87
6.39;-134.87
6.40;-134.87
6.40;-134.87
6.40;-134.87
6.40;-134.87
6.40;-134.87
6.40;-134.87
6.40;-134.87
6.40;-134.87
6.41;-134.87
6.41;-134.87
6.41;-134.87
6.41;-134.87
6.41;-134.87
6.41;-134.87
6.41;-134.87
6.41;-134.87
6.41;-134.87
6.42;-134.87
6.42;-134.87
6.42;-134.87
6.42;-134.87
6.42;-134.87
6.42;-134.87
6.42;-134.87
6.42;-134.87
6.43;-134.87
6.43;-134.87
6.43;-134.87
6.43;-134.87
6.43;-134.87
6.43;-134.87
6.43;-134.87
6.43;-134.87
6.44;-134.87
6.44;-134.87
6.44;-134.87
6.44;-134.87
6.44;-134.87
6.44;-134.87
6.44;-134.87
6.44;-134.87
6.45;-134.87
6.45;-134.87
6.45;-134.87
6.45;-134.87
6.45;-134.87
6.45;-134.87
6.45;-134.87
6.45;-134.87
6.45;-134.87
6.46;-134.87
6.46;-134.87
6.46;-134.87
6.46;-134.87
6.46;-134.87
6.46;-134.87
6.46;-134.87
6.46;-134.87
6.47;-134.87
6.47;-134.87
6.47;-134.87
6.47;-134.87
6.47;-134.87
6.47;-134.87
6.47;-134.87
6.47;-134.87
6.47;-134.87
6.48;-134.87
6.48;-134.87
6.48;-134.87
6.48;-134.87
6.48;-134.87
6.48;-134.87
6.48;-134.87
6.49;-134.87
6.49;-134.87
6.49;-134.87
6.49;-134.87
6.49;-134.87
6.49;-134.87
6.49;-134.87
6.49;-134.87
6.49;-134.87
6.50;-134.87
6.50;-134.87
6.50;-134.87
6.50;-134.87
6.50;-134.87
6.50;-134.87
6.50;-134.87
6.50;-134.87
6.50;-134.87
6.51;-134.87
6.51;-134.87
6.51;-134.87
6.51;-134.87
6.51;-134.87
6.51;-134.87
6.51;-134.87
6.51;-134.87
6.52;-134.87
6.52;-134.87
6.52;-134.87
6.52;-134.87
6.52;-134.87
6.52;-134.87
6.52;-134.87
6.52;-134.87
6.53;-134.87
6.53;-134.87
6.53;-134.87
6.53;-134.87
6.53;-134.87
6.53;-134.87
6.53;-134.87
6.53;-134.87
6.54;-134.87
6.54;-134.87
6.54;-134.87
6.54;-134.87
6.54;-134.87
6.54;-134.87
6.54;-134.87
6.54;-134.87
6.54;-134.87
6.55;-134.87
6.55;-134.87
6.55;-134.87
6.55;-134.87
6.55;-134.87
6.55;-134.87
6.55;-134.87
6.55;-134.87
6.56;-134.87
6.56;-134.87
6.56;-134.87
6.56;-134.87
6.56;-134.87
6.56;-134.87
6.56;-134.87
6.56;-134.87
6.57;-134.87
6.57;-134.87
6.57;-134.87
6.57;-134.87
6.57;-134.87
6.57;-134.87
6.57;-134.87
6.57;-134.87
6.58;-134.87
6.58;-134.87
6.58;-134.87
6.58;-134.87
6.58;-134.87
6.58;-134.87
6.58;-134.87
6.58;-134.87
6.58;-134.87
6.59;-134.87
6.59;-134.87
6.59;-134.87
6.59;-134.87
6.59;-134.87
6.59;-134.87
6.59;-134.87
6.59;-134.87
6.59;-134.87
6.60;-134.87
6.60;-134.87
6.60;-134.87
6.60;-134.87
6.60;-134.87
6.60;-134.87
6.60;-134.87
6.61;-134.87
6.61;-134.87
6.61;-134.87
6.61;-134.87
6.61;-134.87
6.61;-134.87
6.61;-134.87
6.61;-134.87
6.61;-134.87
6.62;-134.87
6.62;-134.87
6.62;-134.87
6.62;-134.87
6.62;-134.87
6.62;-134.87
6.62;-134.87
6.62;-134.87
6.62;-134.87
6.63;-134.87
6.63;-134.87
6.63;-134.87
6.63;-134.87
6.63;-134.87
6.63;-134.87
6.63;-134.87
6.63;-134.87
6.64;-134.87
6.64;-134.87
6.64;-134.87
6.64;-134.87
6.64;-134.87
6.64;-134.87
6.64;-134.87
6.64;-134.87
6.65;-134.87
6.65;-134.87
6.65;-134.87
6.65;-134.87
6.65;-134.87
6.65;-134.87
6.65;-134.87
6.65;-134.87
6.66;-134.87
6.66;-134.87
6.66;-134.87
6.66;-134.87
6.66;-134.87
6.66;-134.87
6.66;-134.87
6.66;-134.87
6.66;-134.87
6.67;-134.87
6.67;-134.87
6.67;-134.87
6.67;-134.87
6.67;-134.87
6.67;-134.87
6.67;-134.87
6.67;-134.87
6.68;-134.87
6.68;-134.87
6.68;-134.87
6.68;-134.87
6.68;-134.87
6.68;-134.87
6.68;-134.87
6.68;-134.87
6.68;-134.87
6.69;-134.87
6.69;-134.87
6.69;-134.87
6.69;-134.87
6.69;-134.87
6.69;-134.87
6.69;-134.87
6.70;-134.87
6.70;-134.87
6.70;-134.87
6.70;-134.87
6.70;-134.87
6.70;-134.87
6.70;-134.87
6.70;-134.87
6.70;-134.87
6.71;-134.87
6.71;-134.87
6.71;-134.87
6.71;-134.87
6.71;-134.87
6.71;-134.87
6.71;-134.87
6.71;-134.87
6.71;-134.87
6.72;-134.87
6.72;-134.87
6.72;-134.87
6.72;-134.87
6.72;-134.87
6.72;-134.87
6.72;-134.87
6.72;-134.87
6.73;-134.87
6.73;-134.87
6.73;-134.87
6.73;-134.87
6.73;-134.87
6.73;-134.87
6.73;-134.87
6.73;-134.87
6.74;-134.87
6.74;-134.87
6.74;-134.87
6.74;-134.87
6.74;-134.87
6.74;-134.87
6.74;-134.87
6.74;-134.87
6.75;-134.87
6.75;-134.87
6.75;-134.87
6.75;-134.87
6.75;-134.87
6.75;-134.87
6.75;-134.87
6.75;-134.87
6.75;-134.87
6.76;-134.87
6.76;-134.87
6.76;-134.87
6.76;-134.87
6.76;-134.87
6.76;-134.87
6.76;-134.87
6.76;-134.87
6.77;-134.87
6.77;-134.87
6.77;-134.87
6.77;-134.87
6.77;-134.87
6.77;-134.87
6.77;-134.87
6.77;-134.87
6.78;-134.87
6.78;-134.87
6.78;-134.87
6.78;-134.87
6.78;-134.87
6.78;-134.87
6.78;-134.87
6.78;-134.87
6.79;-134.87
6.79;-134.87
6.79;-134.87
6.79;-134.87
6.79;-134.87
6.79;-134.87
6.79;-134.87
6.79;-134.87
6.79;-134.87
6.80;-134.87
6.80;-134.87
6.80;-134.87
6.80;-134.87
6.80;-134.87
6.80;-134.87
6.80;-134.87
6.80;-134.87
6.80;-134.87
6.81;-134.87
6.81;-134.87
6.81;-134.87
6.81;-134.87
6.81;-134.87
6.81;-134.87
6.81;-134.87
6.82;-134.87
6.82;-134.87
6.82;-134.87
6.82;-134.87
6.82;-134.87
6.82;-134.87
6.82;-134.87
6.82;-134.87
6.82;-134.87
6.83;-134.87
6.83;-134.87
6.83;-134.87
6.83;-134.87
6.83;-134.87
6.83;-134.87
6.83;-134.87
6.83;-134.87
6.83;-134.87
6.84;-134.87
6.84;-134.87
6.84;-134.87
6.84;-134.87
6.84;-134.87
6.84;-134.87
6.84;-134.87
6.84;-134.87
6.85;-134.87
6.85;-134.87
6.85;-134.87
6.85;-134.87
6.85;-134.87
6.85;-134.87
6.85;-134.87
6.85;-134.87
6.86;-134.87
6.86;-134.87
6.86;-134.87
6.86;-134.87
6.86;-134.87
6.86;-134.87
6.86;-134.87
6.86;-134.87
6.87;-134.87
6.87;-134.87
6.87;-134.87
6.87;-134.87
6.87;-134.87
6.87;-134.87
6.87;-134.87
6.87;-134.87
6.87;-134.87
6.88;-134.87
6.88;-134.87
6.88;-134.87
6.88;-134.87
6.88;-134.87
6.88;-134.87
6.88;-134.87
6.88;-134.87
6.89;-134.87
6.89;-134.87
6.89;-134.87
6.89;-134.87
6.89;-134.87
6.89;-134.87
6.89;-134.87
6.89;-134.87
6.89;-134.87
6.90;-134.87
6.90;-134.87
6.90;-134.87
6.90;-134.87
6.90;-134.87
6.90;-134.87
6.90;-134.87
6.91;-134.87
6.91;-134.87
6.91;-134.87
6.91;-134.87
6.91;-134.87
6.91;-134.87
6.91;-134.87
6.91;-134.87
6.91;-134.87
6.92;-134.87
6.92;-134.87
6.92;-134.87
6.92;-134.87
6.92;-134.87
6.92;-134.87
6.92;-134.87
6.92;-134.87
6.92;-134.87
6.93;-134.87
6.93;-134.87
6.93;-134.87
6.93;-134.87
6.93;-134.87
6.93;-134.87
6.93;-134.87
6.93;-134.87
6.94;-134.87
6.94;-134.87
6.94;-134.87
6.94;-134.87
6.94;-134.87
6.94;-134.87
6.94;-134.87
6.94;-134.87
6.95;-134.87
6.95;-134.87
6.95;-134.87
6.95;-134.87
6.95;-134.87
6.95;-134.87
6.95;-134.87
6.95;-134.87
6.95;-134.87
6.96;-134.87
6.96;-134.87
6.96;-134.87
6.96;-134.87
6.96;-134.87
6.96;-134.87
6.96;-134.87
6.96;-134.87
6.97;-134.87
6.97;-134.87
6.97;-134.87
6.97;-134.87
6.97;-134.87
6.97;-134.87
6.97;-134.87
6.97;-134.87
6.98;-134.87
6.98;-134.87
6.98;-134.87
6.98;-134.87
6.98;-134.87
6.98;-134.87
6.98;-134.87
6.98;-134.87
6.99;-134.87
6.99;-134.87
6.99;-134.87
6.99;-134.87
6.99;-134.87
6.99;-134.87
6.99;-134.87
6.99;-134.87
7.00;-134.87
7.00;-134.87
7.00;-134.87
7.00;-134.87
7.00;-134.87
7.00;-134.87
7.00;-134.87
7.00;-134.87
7.00;-134.87
7.01;-134.87
7.01;-134.87
7.01;-134.87
7.01;-134.87
7.01;-134.87
7.01;-134.87
7.01;-134.87
7.01;-134.87
7.01;-134.87
7.02;-134.87
7.02;-134.87
7.02;-134.87
7.02;-134.87
7.02;-134.87
7.02;-134.87
7.02;-134.87
7.03;-134.87
7.03;-134.87
7.03;-134.87
7.03;-134.87
7.03;-134.87
7.03;-134.87
7.03;-134.87
7.03;-134.87
7.03;-134.87
7.04;-134.87
7.04;-134.87
7.04;-134.87
7.04;-134.87
7.04;-134.87
7.04;-134.87
7.04;-134.87
7.04;-134.87
7.04;-134.87
7.05;-134.87
7.05;-134.87
7.05;-134.87
7.05;-134.87
7.05;-134.87
7.05;-134.87
7.05;-134.87
7.05;-134.87
7.06;-134.87
7.06;-134.87
7.06;-134.87
7.06;-134.87
7.06;-134.87
7.06;-134.87
7.06;-134.87
7.06;-134.87
7.07;-134.87
7.07;-134.87
7.07;-134.87
7.07;-134.87
7.07;-134.87
7.07;-134.87
7.07;-134.87
7.07;-134.87
7.08;-134.87
7.08;-134.87
7.08;-134.87
7.08;-134.87
7.08;-134.87
7.08;-134.87
7.08;-134.87
7.08;-134.87
7.08;-134.87
7.09;-134.87
7.09;-134.87
7.09;-134.87
7.09;-134.87
7.09;-134.87
7.09;-134.87
7.09;-134.87
7.09;-134.87
7.10;-134.87
7.10;-134.87
7.10;-134.87
7.10;-134.87
7.10;-134.87
7.10;-134.87
7.10;-134.87
7.10;-134.87
7.11;-134.87
7.11;-134.87
7.11;-134.87
7.11;-134.87
7.11;-134.87
7.11;-134.87
7.11;-134.87
7.11;-134.87
7.12;-134.87
7.12;-134.87
7.12;-134.87
7.12;-134.87
7.12;-134.87
7.12;-134.87
7.12;-134.87
7.12;-134.87
7.12;-134.87
7.13;-134.87
7.13;-134.87
7.13;-134.87
7.13;-134.87
